"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,12.5906510902941,-15.905881982737,0.276837918437863,-0.0788900827015514,0.0618331795835131,0.2944252372523
33,12.4929184185833,-15.8840249563158,0.281851994032871,-0.0802026974057416,0.0624485355577606,0.299621158806869
34,12.3907229007316,-15.847708350708,0.286512398226872,-0.0813325699580871,0.0629452045088888,0.304411629285688
35,12.278905715435,-15.7988141843528,0.290840608135388,-0.082293095222465,0.0633013491006213,0.308816245783499
36,12.1521110408378,-15.7428751125323,0.294849005288613,-0.0831164394677821,0.0634906972001319,0.312850358894544
37,12.0049112759243,-15.6828296161884,0.298571438055651,-0.0838281091075444,0.0634900679965743,0.316548644339816
38,11.832211876716,-15.6175063815383,0.30206989096142,-0.0844389280526589,0.0632829453713896,0.319970127935413
39,11.6287301743942,-15.5462526857467,0.305407493427705,-0.084962558546141,0.0628507666759337,0.32317579158757
40,11.3896083916145,-15.473581888262,0.308621591115688,-0.0854351172955229,0.0621707809115124,0.326207988512277
41,11.1116388394544,-15.4073708021035,0.311736662979567,-0.0859097303192015,0.0612260667568888,0.329103114630769
42,10.7923825183539,-15.3520494056891,0.314796379102747,-0.0864259943851141,0.0600072468343466,0.331914269765996
43,10.4308121366221,-15.3082967305518,0.317863474518515,-0.0870070815791461,0.0585155784288765,0.334711059866221
44,10.0284303366492,-15.2780521899182,0.320987178404123,-0.0876800090655649,0.0567629412379931,0.337553824134116
45,9.58922587580761,-15.2673502206016,0.324189323955891,-0.088489630223312,0.0547698160231913,0.34048328177937
46,9.11950152867213,-15.2838996428869,0.327482210134683,-0.0894900914932358,0.0525684811961702,0.343535325178411
47,8.62693890468741,-15.3307925405507,0.330889410263635,-0.090712266578567,0.050201463176859,0.346751646048774
48,8.11930611171931,-15.4070259109436,0.334438250640635,-0.0921637654484362,0.047712590401285,0.350170807515423
49,7.60570494660666,-15.5125753003983,0.338131393328037,-0.0938520602221199,0.0451506279913535,0.35380733114212
50,7.09658128233853,-15.6494254985496,0.341944657390157,-0.0957907096850539,0.0425707390672908,0.357651054247536
51,6.60240665481616,-15.8191334579403,0.345852119142256,-0.0979910393146152,0.0400311772393353,0.361688301237841
52,6.13268855034148,-16.0188173838222,0.349844799647654,-0.10044073887033,0.0375895099085084,0.365913510437217
53,5.6943758639684,-16.2428693334125,0.353919664141693,-0.103110387865114,0.0352907923966609,0.370319214705161
54,5.29345555630287,-16.4881114040892,0.358047056244105,-0.105977563180725,0.0331737727643133,0.374872561788953
55,4.9350879477398,-16.7539994419616,0.362168222907939,-0.109027834204697,0.0312722030689802,0.379513953630758
56,4.62203558942629,-17.0386735176239,0.366221394469738,-0.112235469887073,0.0296072363386053,0.384176390362215
57,4.35512736759627,-17.3362126939302,0.370157206749136,-0.115547828363684,0.0281904479885197,0.388796038695972
58,4.13416980103477,-17.6394819133273,0.373926298041917,-0.118900068064786,0.0270275262358296,0.393304703413996
59,3.95903382548408,-17.9458127581807,0.377450279993145,-0.122246492890535,0.0261227137136268,0.397612015742361
60,3.82814459279193,-18.2567563267785,0.380632236114486,-0.125563454766355,0.0254693687924894,0.401616445242303
61,3.73799331238553,-18.5719232664972,0.383399124236501,-0.128818938947481,0.0250486185223116,0.405236524497419
62,3.68496109577782,-18.8860186433101,0.38572236570305,-0.131957134600606,0.0248418810274347,0.408425694378477
63,3.66479369176959,-19.1928306500644,0.387595594715452,-0.134920688208605,0.0248255319584211,0.411157201306905
64,3.67215847626987,-19.4900736043253,0.389001110019406,-0.137676677491849,0.0249657629811509,0.413400556897007
65,3.70164692472453,-19.7786769693522,0.389914327039974,-0.140213899623518,0.0252258831440823,0.415125842677939
66,3.74802276113866,-20.0574002341501,0.390328887612496,-0.142511101662467,0.0255699791075026,0.41631704076751
67,3.80602378974788,-20.322416987674,0.390255643397208,-0.144533551621288,0.0259619620417642,0.416969349258061
68,3.87039933949899,-20.5713382820831,0.389696569950558,-0.146254868386925,0.0263645897571297,0.417071929948742
69,3.93649613109879,-20.8057466296054,0.388634812542059,-0.147673121885934,0.0267431765681494,0.416604807869634
70,3.99978495062143,-21.029884681133,0.387053802785434,-0.148807710413111,0.0270639786395815,0.415556061042143
71,4.05422477353164,-21.2454419383725,0.384959583943921,-0.149667339868719,0.02728512830988,0.413930757640142
72,4.0927517716232,-21.451794527892,0.382373372019078,-0.150249374335224,0.0273602436939893,0.411743673967629
73,4.10987370617433,-21.6510344253007,0.379298929037726,-0.150566017172891,0.0272541860472659,0.408999503365924
74,4.10225182477974,-21.8492133488778,0.375711622966246,-0.150648395030486,0.0269461860425875,0.405684926389229
75,4.06733232159792,-22.0531336545969,0.371580106470055,-0.150529095355737,0.0264222537583067,0.401782179254608
76,4.00199354538334,-22.2658061825763,0.366890240275291,-0.150216927910131,0.0256682928409414,0.39728130474185
77,3.90220342788373,-22.4866999448557,0.361643640629162,-0.149699358657121,0.0246683624567644,0.392179230577253
