"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,-4.34831226194092,-4.91295088397769,0.435903617260474,-0.0374693783073736,-0.0331454166017304,0.438764784928336
54,-4.74137828655512,-5.46954388071632,0.443941477991745,-0.0425085452822472,-0.0368214286402399,0.447489474636685
55,-5.07960788366707,-5.9316399651549,0.451478682740940,-0.0469077764773046,-0.0401314386537106,0.455679572541885
56,-5.34340247989179,-6.26355272366128,0.458063374160696,-0.0502757509114546,-0.0428432556392731,0.462801523799311
57,-5.51370354657028,-6.44048505197891,0.463137258506963,-0.0522805623748742,-0.0447068448589110,0.468217982778126
58,-5.5682042075376,-6.44660477222079,0.466222818362068,-0.0526793032943565,-0.0454523475424353,0.471385979059801
59,-5.48618716111419,-6.29472227257038,0.466848428828319,-0.0514970195346189,-0.0448388024108308,0.471815553709345
60,-5.26001099037775,-6.02278209686391,0.464726024912514,-0.0490315081529441,-0.0427842088861908,0.469259901922971
61,-4.89048117463069,-5.69454814858507,0.459738522694258,-0.0458438242617173,-0.0393365558552886,0.463690122925424
62,-4.38441706487373,-5.38603572453388,0.452128294769034,-0.0426275311633116,-0.0346656838894334,0.45545451033375
63,-3.74559055839701,-5.16667884962735,0.442700760131232,-0.0400293479328957,-0.0289819246907403,0.445450629896831
64,-2.97707598556832,-5.09625678064425,0.432502445082227,-0.0385713339591952,-0.0224929770070387,0.434801157795302
65,-2.08630232587385,-5.20103058227299,0.422662979580748,-0.0384730098583945,-0.0153971670809979,0.424689580222732
66,-1.08596210945706,-5.47687205984296,0.414012520208412,-0.0396962088370618,-0.00784797343889246,0.415985272061949
67,-0.000783419100102378,-5.89114371103507,0.406936726834845,-0.0419892484492592,-5.56414463795507e-06,0.409097294861932
68,1.14284743765664,-6.37912735409994,0.401521958001084,-0.0448897964604644,0.00801000023096497,0.404102878840261
69,2.31445486163994,-6.8741975019253,0.397436939856831,-0.0479135620190588,0.0160631465743786,0.400636812170307
70,3.47874027786342,-7.3110912235122,0.394172484588859,-0.0505722171951885,0.0239618195922916,0.398125188297808
71,4.6044196917655,-7.64117450776703,0.391113260225513,-0.0524717480798495,0.0314985909957388,0.39587248945273
72,5.65288762461921,-7.839781805719,0.387595891655122,-0.0533682256254389,0.0383653573946882,0.393129296011324
73,6.58828354946858,-7.89762917300934,0.383052637110034,-0.0531367904682616,0.0442413248352613,0.389243029637524
74,7.39353281636717,-7.83068061846751,0.37694017303233,-0.0518400265384272,0.048912717215249,0.383619259556304
75,8.0634466214469,-7.66282758006527,0.368950764119203,-0.0496403777521896,0.0522693416393765,0.375926744889131
76,8.61826387141078,-7.42857047739884,0.358908924365649,-0.0467961307764139,0.0543969013575589,0.366011634681542
77,9.09129149900936,-7.16562112660436,0.346685698479478,-0.0435852650603206,0.0554760079500862,0.353791232676362
78,9.5172367201558,-6.89808327342567,0.332337086718641,-0.0402059260006860,0.055716939608032,0.339365338615321
79,9.93422094693,-6.6491422898955,0.315996407353515,-0.0368367159389532,0.0553447054324621,0.322914399680320
80,10.3744307498714,-6.42106122809126,0.29793825463666,-0.0335300307874298,0.0545444746039269,0.304740161859844
81,10.8778190465132,-6.20697895034081,0.278506407473373,-0.0302898024097581,0.0535200723859333,0.285215163134681
82,11.4741250868024,-6.00051308198704,0.258083361889159,-0.0271279910479281,0.0523862891091872,0.264740009951157
83,12.1668431383236,-5.78757725753347,0.237167961444732,-0.0240386913663841,0.0511338822356281,0.243805608079357
84,12.9445190264244,-5.57365264921636,0.216189667604989,-0.0210972166048273,0.0496908667570663,0.222827841991739
85,13.7476055268368,-5.36830854558379,0.195604157325225,-0.0183808830859350,0.0478553688237137,0.202210236019802
86,14.4672916465588,-5.20005659529039,0.175809927461122,-0.0160001318933408,0.045360477523843,0.182270973376675
87,14.9151090839421,-5.11839665338537,0.157106611102128,-0.0140722388841591,0.0418472027897606,0.16319222879946
88,14.7636599014284,-5.17650533923043,0.139845253666823,-0.0126690974539711,0.0368538364633474,0.145173710655557
89,13.5146546608354,-5.47198316264743,0.124293324695910,-0.0119067476072051,0.0298738123328622,0.128386314947675
90,10.4150886936649,-6.10289233232351,0.110741690720734,-0.0118405268308492,0.0203550509867782,0.113217702856016
91,4.47775417966447,-7.16677686240833,0.0994073256224638,-0.0124995083824587,0.0077846921514437,0.10049206699589
92,-5.23522878092047,-8.74964588269982,0.0903758315942149,-0.0139095991095764,-0.00828087668691594,0.0918141644978536
93,-18.5783732165885,-10.8448649986646,0.0837414805778785,-0.0160425111967627,-0.0281469374228521,0.0897900207214555
94,-33.1551331435704,-13.3910148970698,0.0794243112376403,-0.0189083782204895,-0.0518850303377167,0.0967357449738638
95,-45.7226642875921,-16.1958347516331,0.0772612123470161,-0.0224403665369196,-0.07923518593999,0.112920678684583
96,-54.9035586328282,-19.0208132071241,0.0769144158773981,-0.0265150136018069,-0.109452593913796,0.136377210818097
97,-61.1429222402232,-21.7009596657913,0.0778240168203949,-0.0309714476380940,-0.141227917967492,0.164198456071587
98,-65.312739621485,-24.0969158166614,0.0794726845358809,-0.0355447159419913,-0.172887256332566,0.193569981714467
99,-68.1441943200355,-26.2162275057554,0.081306543426604,-0.0400363867754976,-0.202708042732265,0.222045528796157
100,-70.1176345471142,-28.1091164543553,0.0828762134236384,-0.044268724403171,-0.229163362652728,0.247677276902888
