"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,12.7272545004994,-18.0271687567799,0.440405806297773,-0.143327437036928,0.0994698906088259,0.473702741775998
32,11.7278368185598,-17.0839147611465,0.438824397311476,-0.134865168406261,0.0910985299539458,0.468032485501593
33,10.6748406990879,-16.1122020689046,0.437491513555525,-0.126376376087351,0.0824659293009292,0.462785525229065
34,9.62341579733894,-15.1277805601236,0.436181283843722,-0.117917657277211,0.0739579140112921,0.457852005912615
35,8.58904321488421,-14.1110185597323,0.43472358416759,-0.109283897592688,0.0656607287106001,0.453032996810797
36,7.64206303028872,-13.0955499490245,0.432508364410084,-0.100612438652843,0.0580321424473819,0.447832644693742
37,6.82360326345736,-12.089478492336,0.429090849924636,-0.091906693285676,0.0513452743099564,0.44181685680123
38,6.15182498202655,-11.096625731338,0.424382659680626,-0.0832346131236894,0.045741705709133,0.434880381600082
39,5.68958924099809,-10.1686718482297,0.418276704602404,-0.0750237718827545,0.0416728079167897,0.426990153142004
40,5.44856057328467,-9.31817224765636,0.411032500425487,-0.0674430214662219,0.0392055191570479,0.418369872580346
41,5.46954935596435,-8.59253149909473,0.402862297722041,-0.0608734810990546,0.038575146323878,0.409257441643898
42,5.81387063185721,-8.04559946550135,0.394066485234376,-0.0557022852559075,0.0401241993929607,0.400001363428465
43,6.47720434834508,-7.67806669920432,0.385508594603335,-0.0519725410949792,0.0437677940830264,0.391450688260733
44,7.47931359386409,-7.52075384288682,0.378005209075708,-0.04990463185107,0.0496264937638816,0.384501234395752
45,8.7681349357191,-7.54941118708928,0.372292340435832,-0.0493398787712762,0.0574219049765,0.37991220769473
46,10.2342338482225,-7.70710391246038,0.36884745095548,-0.0499167009258698,0.0665936745824062,0.37812013514499
47,11.8159288970117,-7.96397776123756,0.36759750358788,-0.0514268049361869,0.0769017823966524,0.379060054669136
48,13.393670500377,-8.23984791214068,0.368358097088124,-0.0533427433950715,0.0877122759480427,0.382395841132304
49,14.8967422341487,-8.48495491435629,0.370588836848906,-0.0552853916013552,0.0985835025687391,0.387441953717277
50,16.294013617726,-8.67057045308665,0.373514202580185,-0.0569593749682883,0.109180835154333,0.393290839825805
51,17.5086100533033,-8.74334946669862,0.376500021896216,-0.0579041596132441,0.118772206560913,0.399013778257988
52,18.5566905497694,-8.70413869294265,0.378759236486849,-0.0579863078029112,0.127147919895443,0.403717183992028
53,19.4372703124248,-8.53809210625948,0.379916837623839,-0.0570372001881006,0.134067681592591,0.406895796197268
54,20.1324953673004,-8.22944074196623,0.379955288382934,-0.0549516978116712,0.139288291595284,0.408395566134204
55,20.6964754081877,-7.80552999193759,0.378761658135921,-0.051921136538811,0.143095478042831,0.40820645993132
56,21.1336205908521,-7.26286961596158,0.376382344336335,-0.0479677945262797,0.145487658737437,0.40636343005336
57,21.4880063171409,-6.62097939917122,0.372778129036923,-0.0432702306211587,0.146751076086807,0.402953750049448
58,21.834345837657,-5.91540952451591,0.367974675182341,-0.0381265088868876,0.14743530066459,0.398241334039436
59,22.1807894077566,-5.14629605984283,0.362389757747723,-0.0326375956240203,0.147746799808114,0.392709391308775
60,22.5952121578809,-4.35168013615704,0.356220402842985,-0.0271074918940058,0.148245318604577,0.386787365365746
61,23.0949725627346,-3.55474803864782,0.349668329475234,-0.0217220206294393,0.14910991924632,0.380753929508115
62,23.6420838438186,-2.7609481795829,0.342988498620941,-0.0165406096764282,0.150148098080459,0.374778805846721
63,24.2415529511341,-2.02545240081631,0.336119183106254,-0.0118870385445952,0.151351046560255,0.368815056948955
64,24.8264525366666,-1.36415514368095,0.329087521342512,-0.00783672524262468,0.152244195053033,0.362682100320974
65,25.3682303542128,-0.799951992920128,0.321806882677628,-0.00449329405626205,0.152586531089362,0.356177636720855
66,25.8771590266259,-0.374212075286621,0.314092172619664,-0.00205143827406768,0.152360258571212,0.34910134587512
67,26.3082021376931,-0.0701371008671572,0.305992318195886,-0.000374572525028747,0.151285330893759,0.34134834179047
68,26.7034788126414,0.0971538872098705,0.29734861373766,0.000504201210174203,0.149573394233736,0.33284929408543
69,27.0749843451311,0.141567512007981,0.288150722438342,0.000711969785878986,0.147295457066857,0.323615972126298
70,27.4070357389963,0.111283084986951,0.278586690031633,0.000541087416038205,0.14444902812348,0.313809430011577
71,27.7610857680646,-0.0114182244154364,0.268593557449386,-5.35268318567814e-05,0.141380267013855,0.303530693455122
72,28.1206089932232,-0.198668361260502,0.258288950645059,-0.000895599093718087,0.138032871461834,0.292860133386335
73,28.5063209924798,-0.44491219146984,0.247633313682146,-0.00192295655472192,0.134489294431762,0.281803701401995
74,28.9797854697908,-0.790801802897093,0.23641013526573,-0.00326316240220221,0.130935263478508,0.270267355608128
75,29.5146995498482,-1.21058585319281,0.224706348359126,-0.00474846167608624,0.127208849285578,0.258258750515337
76,30.1615632080544,-1.75371697115686,0.212544219928863,-0.00650761460346473,0.123512880209138,0.245912232413423
77,30.920892556145,-2.44862110536245,0.200091645015832,-0.00855642648271556,0.119851497106022,0.23339721548864
78,31.7438598118463,-3.26975404597624,0.187612879027083,-0.0107183250461001,0.116070569070106,0.220875195241302
79,32.700324624444,-4.28532385550663,0.174983077200207,-0.0131119697331567,0.11233853905623,0.208352941937532
80,33.7506262001011,-5.45219451338048,0.162339890147029,-0.0154948581967943,0.108474613089108,0.195859828061601
81,34.8534765477744,-6.73890577927641,0.150017415292414,-0.0177262769618485,0.104472607642174,0.183668101567747
82,35.9932597077391,-8.18167193776685,0.138330666159064,-0.0198885868079612,0.100478250687768,0.172124396720808
83,37.0188425426398,-9.6768296361123,0.127720571126071,-0.0217785214955077,0.0963102237269611,0.161438866081366
84,37.9136072319997,-11.2617097001475,0.118268777013147,-0.0235502507182738,0.0921148490269273,0.151747366818448
85,38.6456980603842,-12.9199070937418,0.109946814425481,-0.0252213894394756,0.0879130547783948,0.14301442475512
86,39.1447333999595,-14.5300026267738,0.102763276123773,-0.0266338085227837,0.0836467544813928,0.135153358121023
87,39.5329458014114,-16.1828275023401,0.0965143208531428,-0.0280086364471983,0.0796535194818839,0.128234866597293
88,39.7400391212736,-17.779482290557,0.0913306144797283,-0.0292869794935879,0.0759320134393539,0.122330204667763
89,39.6847748822111,-19.2814732842481,0.0874020324473571,-0.0305760325064158,0.0725233406501518,0.117616512356132
90,39.348833821666,-20.7310160014041,0.08483570484747,-0.0321092337777585,0.0695580505584777,0.114308451604672
91,38.4965082037392,-21.9090750471987,0.0839554936081888,-0.0337653396124927,0.0667728615730529,0.112459940017749
92,37.1095682744897,-22.7895963853924,0.0848902989293737,-0.0356664593222675,0.0642243168357678,0.112264072819075
93,35.1519395494335,-23.2778840728914,0.0878456427501716,-0.0377921202952941,0.0618579956647055,0.113892549950642
94,32.6041364508173,-23.3024716844315,0.0929323459215867,-0.0400277439076574,0.0594421683979029,0.117354218435773
95,29.8385358837147,-23.0801171866167,0.099672401041317,-0.0424730067236934,0.0571719818073819,0.122503793138317
96,27.0540192937233,-22.5959065016309,0.10764111879189,-0.0447976504924524,0.0549737838318395,0.128901345428213
97,24.4323882789367,-21.914627937357,0.116408433032116,-0.0468304160802946,0.0528845715982275,0.136164566111651
98,22.1700278570568,-21.1735103144053,0.125438452135068,-0.0485876617618267,0.0511139539432494,0.143903448316001
99,20.2138828240181,-20.3634987840031,0.134348820395646,-0.049866474792284,0.0494677040629043,0.151602521730894
100,18.6582519444787,-19.6338336785293,0.14255612111269,-0.0508568257715575,0.048136840555395,0.158826382609786
