"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
65,-5.11449974457889,-6.91694040854259,0.366477667061236,-0.04445861634375,-0.0328007451406825,0.370618857997851
66,-4.1917623781511,-6.66297961748877,0.360724943629313,-0.0421391689738597,-0.0264378421202770,0.364138921311847
67,-3.25966566991788,-6.43167373816473,0.355250530952068,-0.0400466012607471,-0.020232710835984,0.358072663857542
68,-2.33423334672388,-6.22706343382055,0.349871416794554,-0.0381754182075743,-0.0142616727608726,0.352236804089366
69,-1.4274089276539,-6.04878967668962,0.344420488891718,-0.0364966066265400,-0.00858231829798461,0.346455093267555
70,-0.540584855041843,-5.9023846636177,0.338703955077053,-0.0350158964392556,-0.00319576176950303,0.340524147574838
71,0.332092639953913,-5.79300306808737,0.332543664255366,-0.0337375250512444,0.00192748123867036,0.334256225696537
72,1.20053179850395,-5.71978478399592,0.325819441731247,-0.0326347371341138,0.0068279698425789,0.327520924293464
73,2.08581469865034,-5.68602866047544,0.318437608241483,-0.0317058774112304,0.0115976328791753,0.320222232353365
74,3.01746775334699,-5.69667256535556,0.310353498014509,-0.0309591941866422,0.0163598164279928,0.312322604094045
