"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
58,14.9895569539818,-10.1496210843019,0.284103792600544,-0.0508604878752758,0.0760698843693439,0.298476768785929
59,15.5734926184647,-10.5835873946829,0.282673525777669,-0.052817108043843,0.0787829135850783,0.298162231931959
60,16.1723625970975,-10.9649822309389,0.281251804488539,-0.0544914448964955,0.0815641066806247,0.297866746370883
61,16.7627270638501,-11.2838102554133,0.279785705690214,-0.055824491301154,0.0842737222333397,0.297486932816663
62,17.3249312326675,-11.5334704308016,0.278203382946387,-0.0567703830326779,0.086783521443948,0.296902977867692
63,17.8437544362326,-11.7173955033702,0.276384419101126,-0.0573239785863643,0.088970206680427,0.295956218585781
64,18.3067948182293,-11.8416845934468,0.274210099504863,-0.0574937098758575,0.0907223972002009,0.294494921347563
65,18.7010981005497,-11.9109659111920,0.271603588649348,-0.0572901465300719,0.09193854459734,0.292409586435394
66,19.0169818632137,-11.9348729969457,0.26847492891312,-0.0567472267576955,0.0925323480281792,0.289588105127269
67,19.2491707494442,-11.9292911528022,0.264710195039632,-0.055924539360392,0.0924366400448849,0.285908331259128
68,19.3936038855519,-11.9066109584981,0.260230674263190,-0.0548705647319745,0.0916090349491787,0.281288104949001
69,19.4443319651604,-11.8723862189868,0.255032898457444,-0.0536155023696055,0.0900331216847265,0.275721534143140
70,19.3966702406347,-11.8328589722862,0.249131375967167,-0.0521953857675233,0.0877167332506165,0.269230433047370
71,19.2464632157363,-11.7966344098763,0.242547114737728,-0.0506558632385834,0.0846844467247323,0.261852200420613
72,18.9899184436910,-11.7652046675764,0.235358458416229,-0.0490197929477996,0.080994096278539,0.253686002137852
73,18.6241140530575,-11.7350109479801,0.227694527844192,-0.047298389397025,0.076734372854951,0.244887932792093
74,18.1490847885464,-11.7073427434684,0.219660931849906,-0.0455189508500061,0.0720046030344383,0.235600430232632
75,17.5662653635532,-11.6862534674522,0.211336663307709,-0.0437128427291904,0.0669030120125316,0.225942494661477
76,16.8780640570705,-11.6683653144947,0.202827982809619,-0.0418868792959412,0.0615390410466609,0.216057295273070
77,16.0902927265531,-11.6460457813900,0.194252061733689,-0.0400369373025548,0.0560323256062801,0.206098135239516
78,15.2128273907139,-11.6182482537056,0.185682032321746,-0.038176681525522,0.0504933335100486,0.196175566440859
79,14.2589049116799,-11.5855960753101,0.177165419191385,-0.0363204248260604,0.0450235967595542,0.186370285405082
80,13.2426626733555,-11.5396819332100,0.168776698929831,-0.0344597545606577,0.0397188259050166,0.176778488276443
81,12.1828573518789,-11.4708419454552,0.160581966967741,-0.0325856757580977,0.0346687620892573,0.167482289943271
82,11.1009141002049,-11.3815255023997,0.152592172575586,-0.0307167800689126,0.0299399222082482,0.158506437254060
83,10.0186063302681,-11.2751894380333,0.144799233423698,-0.0288685421973334,0.025580498751008,0.149848498974932
84,8.9579261368534,-11.1446128190427,0.137220997833727,-0.0270326648983981,0.0216303900348975,0.141521167996362
85,7.94365600666964,-10.9848039909082,0.129861250393747,-0.0252067286458441,0.0181206000836875,0.133520334294989
86,6.9972664740688,-10.8061800520979,0.122677766026098,-0.0234157495540351,0.0150569945942724,0.125796838952905
87,6.13258840319415,-10.6181324177991,0.115632003544803,-0.0216778192617452,0.0124240200881456,0.118300652436412
88,5.36067686642555,-10.4180122191284,0.108727053240263,-0.0199904826692602,0.0102024492753289,0.111019284247722
89,4.68886250293797,-10.2100981193680,0.101959398760605,-0.0183639436381357,0.00836263535149305,0.103936938051834
90,4.11441669108672,-10.0139132615295,0.0952915633339238,-0.0168263339801505,0.00685468496768268,0.0970082175067708
91,3.62462622133995,-9.84164862434771,0.0887034028327603,-0.0153881492541832,0.00561902251069195,0.0902034490779351
92,3.20042418363931,-9.68954198282356,0.082212572752132,-0.0140374084481757,0.00459700696171656,0.0835289675949104
93,2.8130625664098,-9.56123990063202,0.075831734499166,-0.0127732168104955,0.00372612059003201,0.0769902006718477
94,2.42028147714029,-9.4707796880695,0.0695660762245867,-0.01160490024834,0.00294035099156381,0.0705886558521447
95,1.96397887212746,-9.41256414426408,0.063463690307277,-0.0105206444051823,0.00217625430209271,0.0643666064734318
96,1.37054290241559,-9.3535224513134,0.0576026162675671,-0.00948805066418889,0.00137814545031555,0.0583950664967258
97,0.537290881914316,-9.26362788066056,0.0520409625711939,-0.00848811576723318,0.000488028168076945,0.0527309023828266
98,-0.649851343339648,-9.15020237900536,0.0468365788223782,-0.00754410130208187,-0.000531245392624611,0.0474432376836584
99,-2.31775688641534,-9.0051416265234,0.0420825458375931,-0.006669091675362,-0.00170327290174412,0.0426417469919482
100,-4.57765508189151,-8.802325412576,0.0378679887906776,-0.00586384814865048,-0.00303192267156347,0.0384390666542212
