"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
60,9.54107990172886,-19.4753692796084,0.352838585086201,-0.124776020511714,0.0593050229939052,0.378921110750879
61,10.0466687681087,-19.7949636953102,0.349156293664065,-0.125669332809457,0.0618589555224101,0.37620397258977
62,10.5169565331948,-20.0870800437089,0.345250185079835,-0.126255355188758,0.064094031035863,0.373157004256823
63,10.9253641611666,-20.3574089185920,0.3412295308771,-0.126613467965536,0.0658671237485586,0.369874358402652
64,11.2392264305703,-20.6154617339076,0.337219818382785,-0.126856465608356,0.0670112771439572,0.366470026115679
65,11.4179810572479,-20.8559289512813,0.333442734917986,-0.127035606400514,0.0673427542862235,0.363121397493988
66,11.4204664014920,-21.0703128480238,0.330166535555421,-0.127204158728452,0.0666959926583288,0.360054432878089
67,11.2095916543033,-21.2555520003010,0.327660828220138,-0.127456880823719,0.0649355958877337,0.357524134056029
68,10.7455213003806,-21.3984875566294,0.326263501174559,-0.127851332930329,0.0619166388603272,0.355847587737367
69,9.99263433870284,-21.4791361848312,0.326334263622154,-0.128409233937043,0.0574982801362189,0.355371685975029
70,8.93466041634478,-21.4931085418448,0.328136958288256,-0.129210995550876,0.0515882660504368,0.356413655686771
71,7.57963809935308,-21.4415003905751,0.331869681819868,-0.130335682246779,0.0441608350617353,0.359270170110606
72,5.95940183265549,-21.3148768433547,0.337718602359625,-0.131772009244718,0.0352537320721363,0.364225949686650
