"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
65,-1.93128054089931,-4.85828493071786,0.465021118335636,-0.0395253400420197,-0.0156805008523778,0.466961209428089
66,-1.86086394362121,-4.78640489031977,0.464916216887932,-0.038929014791991,-0.0151049545978499,0.46678765683281
67,-1.83645873126511,-4.67326412181686,0.464787606181255,-0.0379941560834622,-0.0149025929451213,0.466575998131798
68,-1.86477721430663,-4.52384280791900,0.464745948913864,-0.0367709009870412,-0.0151311981277871,0.466443833004606
69,-1.95018341782178,-4.33918320417619,0.464901891159868,-0.0352758979680726,-0.0158300358685468,0.46650696395346
70,-2.09352882771324,-4.11997917471433,0.465316555277099,-0.0335174001903016,-0.0170097586956663,0.466832137519845
71,-2.29546085804346,-3.87470755673074,0.465956238959941,-0.0315590697505851,-0.0186777619242583,0.467397101295799
72,-2.55261909691230,-3.61249589357054,0.466809695585253,-0.0294713896776793,-0.0208108930970323,0.468201823974903
73,-2.85650278485844,-3.34151515440702,0.467911434267354,-0.0273197824524338,-0.0233472486069538,0.469289436114745
74,-3.19887331467001,-3.07679334774060,0.469241543373869,-0.0252226022197123,-0.0262254190305417,0.470650165509322
75,-3.57007215915665,-2.83629841320861,0.470783898151305,-0.0233241509014197,-0.0293723380602322,0.472275585878558
76,-3.95560270804619,-2.63697218680207,0.472579172105962,-0.0217652813557723,-0.0326779925315405,0.474207394055326
77,-4.34082133765385,-2.50046777664932,0.47464126000646,-0.0207271674299816,-0.0360285518566039,0.476457760687214
78,-4.71123176923447,-2.44948546488166,0.476974971798376,-0.0204038689090617,-0.0393086165500107,0.479026730907154
79,-5.04926924011191,-2.49972924110979,0.479631222542225,-0.0209388805426609,-0.0423779228466904,0.481954805661827
80,-5.33696764768041,-2.66489803688137,0.482601708339873,-0.0224626063725726,-0.0450836834505691,0.485223161123914
