"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-8.43161041421696,-5.51867436905904,0.24293313865866,-0.0234717163323330,-0.0360102062059916,0.246706640115606
35,-8.57818207682904,-5.01181711511111,0.255024538835204,-0.0223647578172973,-0.038469507867857,0.258877578859062
36,-8.1543579047704,-4.763547353029,0.265694048307099,-0.0221407301881988,-0.0380710737588786,0.269319412401401
37,-7.14450422999916,-4.7674360988218,0.275060872418803,-0.0229400818514133,-0.0344776307246001,0.278160813040809
38,-5.58132446695755,-4.9854809654462,0.283123514325224,-0.0246978054256528,-0.0276673350756631,0.285542269002152
39,-3.52598832040061,-5.37965965699412,0.289610228310052,-0.0272724982000897,-0.0178451773767228,0.291438370595708
40,-1.07199113754670,-5.89944204420867,0.294268478789676,-0.0304067928811648,-0.00550633952248772,0.295886516146723
41,1.66481900354930,-6.50263087035137,0.297084927644823,-0.0338623704561178,0.00863470009006927,0.299133201788572
42,4.51690289909189,-7.14718899453241,0.298241469478667,-0.0373974078982321,0.0235606443112417,0.301498995346025
43,7.29095287821148,-7.77812015033606,0.298031698984491,-0.040709323984262,0.0381309100386576,0.303206380142658
44,9.77552261394666,-8.33621405656915,0.296807470322925,-0.0434911359331232,0.0511369792730891,0.304304360786078
45,11.7720596781549,-8.75288371953602,0.295113147894199,-0.0454374629875714,0.0615021710239035,0.304858738013893
46,13.1258085022638,-8.96868912374798,0.2934567903094,-0.0463146131347164,0.0684288927560231,0.304867913254788
47,13.7499934082731,-8.9300614144421,0.292334315329145,-0.0459354854853471,0.0715337162173723,0.304444565235778
48,13.6305153705620,-8.60931639194249,0.292104565426197,-0.0442252463225109,0.0708322312930518,0.303806113409633
49,12.8091629387110,-8.00033744970817,0.293263134083277,-0.0412172069732797,0.0666770716342785,0.303558817768068
50,11.4048562377531,-7.16924808805588,0.296123910124566,-0.0372476877086125,0.0597351735508556,0.30437649604766
51,9.59885010027743,-6.19190085818583,0.300975294930752,-0.0326533339370506,0.0508999475007926,0.306990509676506
52,7.6015887396023,-5.17412091192926,0.307917520213912,-0.0278824646915195,0.0410936591790633,0.311896328796419
53,5.61186210902433,-4.20394464580198,0.317070701896358,-0.0233061640799032,0.0311553306402422,0.319448997357123
54,3.7997330643327,-3.35919845827148,0.328421989012875,-0.0192771695152401,0.0218122276048678,0.329709547033111
55,2.27647219982533,-2.69167396286443,0.341913581075456,-0.0160744392387895,0.0135920412589269,0.342560984506801
56,1.10275207021749,-2.24508838353661,0.357307171197324,-0.0140079600539929,0.00687781693895536,0.357647790290607
57,0.289706464357309,-2.04279358467018,0.374208810521350,-0.0133475002207212,0.00189213998399271,0.37445155871977
58,-0.187858527424183,-2.08930273402493,0.392099993006643,-0.0143043500663093,-0.00128560239283279,0.392362933672565
59,-0.380931149189337,-2.37119100335750,0.410271900861525,-0.0169888398063754,-0.00272773406319214,0.410632553321841
60,-0.353196938548436,-2.85271192432005,0.427780210582904,-0.0213164583429305,-0.00263706290235818,0.428319103080157
61,-0.164938069494298,-3.49173418010109,0.443539546177982,-0.0270638144066038,-0.00127682630720418,0.444366300881856
62,0.132289811913211,-4.23560599464736,0.456774093074655,-0.0338287949912035,0.00105464428185001,0.4580262784484
63,0.490039120551174,-5.03430626428919,0.466855938955753,-0.0411262899566475,0.00399302102605573,0.468680897499323
64,0.869873926564011,-5.82447568804005,0.473434386655665,-0.0482940492097318,0.00718831085263184,0.475945485817453
65,1.24071926265481,-6.55739850785794,0.476321231069545,-0.0547533741648598,0.0103161755343140,0.479568838257553
66,1.57400844276094,-7.17921891616683,0.475878867853121,-0.0599421345948388,0.0130764578027229,0.47981741331221
67,1.84137308676434,-7.6518708065715,0.472947764161067,-0.0635405476549752,0.0152048413267051,0.477439185678152
68,2.00832068572744,-7.93941669662027,0.468717017334433,-0.0653685554691732,0.0164361109333822,0.473538632136416
69,2.05179948978108,-8.03004847952522,0.464160773778388,-0.0654817957539206,0.0166290110906421,0.469051823895359
70,1.96459064276500,-7.92438535858646,0.460149908495596,-0.064050700966295,0.0157840710229155,0.464854350824896
71,1.75049614490814,-7.65261766618927,0.457287843003588,-0.0614427051558546,0.0139753707451077,0.461608804468899
72,1.43121433556135,-7.25967541971859,0.455925771774457,-0.0580793229293124,0.0113911226840502,0.459751318427761
73,1.03829790906077,-6.80502014691008,0.456126814940344,-0.0544303633969347,0.00826670605489908,0.459437345234519
74,0.600107400796773,-6.34925430558359,0.457766819775737,-0.0509362808278547,0.0047947563416428,0.460616929433278
75,0.149413324609412,-5.94837564216228,0.460617379779199,-0.0479932691749491,0.00120117974966329,0.463112477993786
76,-0.285247344278318,-5.65600703188447,0.464297625845462,-0.045983041888524,-0.00231152730722293,0.466574826437889
77,-0.6729086183567,-5.50484351164019,0.468397767094593,-0.0451415387261789,-0.00550133691142629,0.470600139657418
78,-0.988377015089597,-5.51863721162894,0.472404146904773,-0.0456424391955236,-0.0081499845959754,0.474673922306101
79,-1.21453498630514,-5.7004629085972,0.475860485175668,-0.0475010737531498,-0.0100886277051347,0.478331823913376
