"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
33,12.7028361572215,-11.1287297958070,0.495989207227555,-0.0975675157222363,0.111801794105985,0.517710686557409
34,12.6906321740232,-11.2149842729828,0.492660878818119,-0.0976833823379822,0.110941286583209,0.514358584813715
35,12.6277549009971,-11.3084088154701,0.489370656903777,-0.0978605971375802,0.109636231336958,0.510960311112643
36,12.5153849933545,-11.4077204847573,0.486251203940357,-0.0981136281738367,0.107936289564289,0.507658113272886
37,12.3552860832576,-11.5132531843364,0.483412930040204,-0.098467925246999,0.105889798965095,0.504575705674948
38,12.1495375020944,-11.6218708540052,0.480990847335961,-0.0989245958480202,0.103550557460085,0.501857538386098
39,11.9008629551168,-11.7286783492044,0.479108322326126,-0.0994686830785827,0.100971495798043,0.499633912379091
40,11.6128917087913,-11.8312994828756,0.477814409406149,-0.100093073826201,0.0981932571810683,0.497962999649524
41,11.2907289528904,-11.9275940598814,0.477115495660267,-0.100784015730122,0.0952568015244428,0.496860616533952
42,10.9419978821041,-12.0108216896801,0.477023309669792,-0.101488606302186,0.0922228869009066,0.496342861382956
43,10.5750530799034,-12.0735905308069,0.477523076843498,-0.102141878371084,0.0891508340319796,0.496396135605276
44,10.1974208188739,-12.1129770921439,0.47851733733373,-0.102698595749548,0.0860766208001624,0.496925576264964
45,9.81653565603038,-12.1271585367397,0.479871377817533,-0.103113449497081,0.0830308103844268,0.497798190222483
46,9.44209022234294,-12.1101857856035,0.481474605635902,-0.103308743362363,0.0800710394290943,0.498900655123456
47,9.08346743480169,-12.0560402150714,0.483216250938934,-0.103204868332212,0.0772557018193274,0.500117619648163
48,8.74572745484915,-11.9649360976591,0.484945701571692,-0.102768245406816,0.0746032637422565,0.501297608908973
49,8.43151498896691,-11.8398590357812,0.486512397093418,-0.101991010637093,0.072115359267722,0.502291851236582
50,8.14485458183377,-11.6811917981419,0.487807679499884,-0.100853127763864,0.0698149775593286,0.502992859442781
51,7.89003206063924,-11.4893631688771,0.488715080651898,-0.0993357261219224,0.0677281630395174,0.503286320705688
52,7.66775580865668,-11.2692294924647,0.489072601996513,-0.0974532364755325,0.0658449659629335,0.503015608968405
53,7.47672800444046,-11.0269448365220,0.488729078553874,-0.0952378529254697,0.0641404654675507,0.502036213996925
54,7.31629691463287,-10.7662246340844,0.487601244433021,-0.0927170490738856,0.0626041318850352,0.500270628850704
55,7.18522520259258,-10.4906393064461,0.485635096049652,-0.0899250813808503,0.0612227552458761,0.497670767211018
56,7.07971440096823,-10.2060593156544,0.482771500482183,-0.0869170126893295,0.0599587994916884,0.494184121971903
57,6.995764362946,-9.9169868413372,0.47898720882861,-0.083742991825605,0.0587762910861048,0.489792085782493
58,6.93131969420101,-9.62397631847692,0.474319443602906,-0.080429307953166,0.0576620520285466,0.484533508027813
59,6.88447429363062,-9.32744407134422,0.468816289751337,-0.077002209570781,0.0566041113097412,0.478458022434735
60,6.85205368233427,-9.0301941399269,0.462508977619784,-0.0735040970140538,0.0555770707043281,0.47159963681583
61,6.8309636359903,-8.7338451325384,0.455455667867347,-0.0699698772915547,0.0545594523624826,0.464017653718886
62,6.81980982673865,-8.4367726434607,0.447749655704771,-0.0664115782125897,0.0535479296307423,0.455804379829952
63,6.81674849422815,-8.13888956740406,0.4394608142367,-0.0628488915623758,0.0525328221994312,0.44702962746158
64,6.81873607456342,-7.84371802622259,0.430614201730255,-0.0593215774300141,0.0514904561033383,0.437720124452029
65,6.8235658107276,-7.55412553743707,0.421240986042352,-0.055862308736039,0.0504056754859015,0.427908048510943
66,6.83053226963771,-7.2708464113188,0.411381923608994,-0.0524864967585433,0.0492766764588132,0.41763394289383
67,6.83840813990415,-6.99676731040232,0.401027251132458,-0.0492169875934546,0.0480922768297715,0.40688823417408
68,6.84495302060371,-6.73729400826366,0.390118627059273,-0.0460858594226473,0.046829289654554,0.395612729808947
69,6.84978830856083,-6.49480016703976,0.378626542055037,-0.0431042377333441,0.0454822096648445,0.383776842781224
70,6.85472958907425,-6.26846490230685,0.366563191259328,-0.0402647532301582,0.044065178830275,0.371391388597329
71,6.85977994641505,-6.06057081817619,0.353908868793835,-0.0375756346270120,0.042575627967762,0.358435628565861
72,6.86192026082608,-5.87883468512713,0.340603375091809,-0.0350707756600186,0.0409878699901668,0.344848697134928
73,6.8606278134399,-5.72927138310278,0.326617663756786,-0.0327693109895491,0.0392973691159448,0.330601284389679
74,6.86001857931049,-5.6123618583015,0.311991374812994,-0.0306589840955633,0.0375342253536137,0.315733129931546
75,6.86292170205849,-5.52922529621016,0.296796838784291,-0.0287310856841620,0.0357214978436722,0.300316273626879
76,6.86688094881245,-5.4843995963732,0.281131271916532,-0.0269926089375596,0.0338557496737254,0.284446136856582
77,6.86776153543572,-5.48087057323242,0.265157564226393,-0.0254424230024536,0.0319362209439551,0.268283009083488
78,6.86403745535301,-5.51777979662894,0.249080310485649,-0.0240617185923373,0.0299834131504138,0.252029705466226
79,6.85425439060165,-5.59412259621493,0.233066197973139,-0.0228282029655957,0.0280153194122935,0.235851304024518
80,6.83580736473697,-5.71046930248534,0.217252640821254,-0.0217247898323102,0.0260435232538300,0.219883927426585
81,6.81001527238801,-5.86443262281304,0.201795314780649,-0.0207269195206434,0.0240984104759828,0.204283351371827
82,6.78236818982225,-6.05243045331113,0.186844859116712,-0.0198110702403593,0.0222215867796487,0.189201688156892
83,6.75863832349474,-6.27557103148617,0.172483648436916,-0.0189679380682664,0.0204411547392783,0.174723302566505
84,6.74498151021719,-6.53677851929542,0.158748611934656,-0.0181903517782810,0.0187750371071796,0.160886645522161
85,6.75452171422583,-6.83192967405003,0.145696167848925,-0.0174555694043242,0.0172559371913699,0.147749238906479
86,6.80645012162998,-7.15355219308874,0.133386269359522,-0.0167407581699813,0.0159205794526369,0.135372134089200
87,6.91394533022756,-7.50587563493096,0.121827322498066,-0.0160515812828099,0.0147728128324265,0.123765042591631
88,7.08319855248456,-7.90035018559296,0.110986829367664,-0.0154013866442079,0.0137910908124900,0.112895851072791
89,7.32313710047183,-8.33977989611583,0.100840603637568,-0.0147825630382328,0.0129593709595221,0.102738974141438
90,7.6496785535158,-8.82218703199186,0.0913577691819502,-0.0141791569874501,0.0122703606814774,0.093262276586146
91,8.0716271145894,-9.35961685247571,0.0824691979718207,-0.0135929752774174,0.0116954419305597,0.0843962140913852
92,8.58164121305039,-9.97198459489205,0.0740994715676138,-0.0130283810661511,0.0111822065208779,0.0760625541411805
93,9.1621329850966,-10.6658359387118,0.0662161979362993,-0.0124707923452497,0.0106797781018062,0.0682214276540833
94,9.80518318569267,-11.4420163467638,0.0588054255045143,-0.0119021370037473,0.0101629392790893,0.0608524795617517
95,10.5022329222043,-12.3211748837328,0.0518366133286144,-0.0113222791644906,0.00960943798425394,0.0539218859576718
96,11.2339901606949,-13.3329350818414,0.0452935427393499,-0.0107344343170311,0.00899628966904879,0.0474095593925677
97,11.9658563964820,-14.4854641198673,0.039204091703678,-0.0101282569302283,0.0083086720682419,0.041334929857116
98,12.6582387322974,-15.7877302527096,0.0335926955459787,-0.00949800533445468,0.0075447168493982,0.0357155995569967
99,13.2764186817891,-17.2892666491825,0.0284413870295575,-0.00885266107569383,0.00671090041417998,0.0305338875457291
100,13.8013700717351,-19.0442295548878,0.023737046359158,-0.00819382232080892,0.0058309796484346,0.0257795736532290
