"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,9.94547409431985,67.7521715912644,0.0183691785668818,0.0449051095701855,0.00322096015375537,0.0486237613831389
18,9.85451662438413,67.9129755955241,0.0184545050578942,0.0454775085081717,0.00320573275966297,0.0491838312819269
19,9.69171500213314,68.069130515616,0.0184755493448713,0.0458879175437846,0.0031553339204285,0.0495681655122454
20,9.44686195653203,68.2166545985647,0.0184368791086849,0.0461343733655436,0.00306770035854444,0.0497765979410953
21,9.11252753603453,68.3521889310431,0.0183422768156141,0.0462145948359748,0.00294207025662446,0.049808469882429
22,8.68419755968121,68.4741017100353,0.0181935603588256,0.0461258907921629,0.00277887080311084,0.0496621139586421
23,8.16197632221319,68.5815685119005,0.0179913374430397,0.0458650459472303,0.0025804048182583,0.0493350702011962
24,7.54746866826056,68.6762277451322,0.0177334978376922,0.0454283685375277,0.00234960749026702,0.0488235011946009
25,6.84060934734694,68.7609370684162,0.0174164020603468,0.0448115246918691,0.00208930095904946,0.0481224374323987
26,6.04177868893227,68.8392719747388,0.0170354311265192,0.0440094104157988,0.00180305597048098,0.0472258946939631
27,5.15601619852075,68.913826640151,0.016586351983233,0.0430154402004839,0.00149663900248563,0.0461267286511504
28,4.19394121123177,68.985157344051,0.0160667966884829,0.0418230496364726,0.00117816365016608,0.0448184951366115
29,3.16798565307148,69.0525101670858,0.0154754945674969,0.0404257410567736,0.000856540690276507,0.0432950936487269
30,2.08792619163914,69.1150579392695,0.0148118095323574,0.0388189041027705,0.000539998968318497,0.0415522396056905
31,0.954476139584074,69.1742797139827,0.0140753669676781,0.0370036176501746,0.000234499730033084,0.0395908911821709
32,-0.23950109744807,69.2316686230773,0.0132679956831974,0.0349864857649194,-5.54616424154592e-05,0.0374178696831077
33,-1.50777879635338,69.2892288881191,0.0123936045715177,0.0327800846596106,-0.000326221742308604,0.0350462809038496
34,-2.87362259975964,69.350017782986,0.0114585423731752,0.0304043976368918,-0.000575176103702073,0.032497021656305
35,-4.37078021266282,69.4187764863494,0.0104709203727302,0.027885175668895,-0.000800322031219355,0.0297970419822311
36,-6.04933383004118,69.5020596103911,0.00944168128953831,0.0252556913134022,-0.00100058088904909,0.0269814093665732
37,-7.97720672061065,69.6082249774341,0.00838590402283377,0.0225589280018256,-0.00117516018647843,0.0240958423869267
38,-10.2496494881478,69.7485895788041,0.00732296199645213,0.0198482524043672,-0.00132416098112945,0.0211974597113167
39,-12.9921955918657,69.9363489941406,0.00627575288788799,0.0171830708424612,-0.00144797134585299,0.0183504664492565
40,-16.3810838087671,70.1902863191843,0.00526448859185065,0.0146149048654859,-0.00154753481098508,0.0156110585275995
41,-20.670382962729,70.5371439278955,0.00430571061296598,0.0121840483094821,-0.00162444947868132,0.0130241703459065
42,-26.2370191029875,71.0237504007131,0.00341112009606093,0.00991996834155431,-0.00168121761475841,0.0106239354702184
43,-33.6165981805309,71.7330821250958,0.00258847524270439,0.00784201179774318,-0.00172085991891849,0.00843556233920282
44,-43.464831310312,72.8255449521172,0.00184222317018455,0.00596066791794397,-0.00174605668923063,0.00647858489168571
45,-56.2852954128574,74.6556694116704,0.00117398488064116,0.00427835747700241,-0.00175933774277188,0.00477261484871115
46,-71.6987326864217,78.2014437347099,0.000582902506655468,0.00279054819463752,-0.00176240359031553,0.0033515669430905
47,-87.8346296486476,87.4417849219291,6.64640517125357e-05,0.00148759140167701,-0.00175780389613111,0.00230374047708659
48,-77.7752101636925,43.3741151841322,-0.000378641817664231,0.000357739871802788,-0.0017476266759498,0.00182360808301918
49,-66.4473172937471,-39.0184368796891,-0.000754937842752903,-0.000611738942575269,-0.00173188164863712,0.00198584232132603
50,-58.0530503593002,-53.4177337896478,-0.00106606851932643,-0.00143639107094099,-0.00170958652811967,0.00247434991335221
51,-51.875062925874,-58.2985148637278,-0.00131793411028753,-0.00213379346302922,-0.00167931791968664,0.00301829977591794
52,-47.24712065105,-60.8837602060933,-0.00151599289508111,-0.0027218858822695,-0.00163982654098563,0.00352078518210857
53,-43.6876128088938,-62.6540623214137,-0.00166500106452939,-0.00321954432260837,-0.00159042102345746,0.00395817296514178
54,-40.8705788734503,-64.1012051726422,-0.00177001277606425,-0.00364539258488602,-0.00153164298861724,0.0043321775783032
55,-38.5900357922996,-65.4304673115201,-0.00183568126226634,-0.00401511512400313,-0.0014648824909967,0.00465153263646115
56,-36.7074055746881,-66.7281024502266,-0.00186792358343188,-0.00434313253291336,-0.00139268293449077,0.00492864123953177
57,-35.1563053888151,-68.0436288934995,-0.00187126393724884,-0.00464171391339573,-0.00131789546311955,0.00517532464956264
58,-33.890179354927,-69.3864855733879,-0.00185046345047532,-0.00491955461026906,-0.00124299949459569,0.00540104437016858
59,-32.8787648499716,-70.749309716775,-0.00181001925638911,-0.00518289854714258,-0.00117000260709325,0.00561315536566351
60,-32.1136360656772,-72.1220429995935,-0.00175292455044831,-0.00543430619279879,-0.00110018893460065,0.00581505322146525
61,-31.607490550067,-73.4895520479869,-0.00168133395056105,-0.00567228979584666,-0.00103466657329923,0.00600602117039876
62,-31.3885192134759,-74.8383303847436,-0.00159685036284126,-0.00589296425105357,-0.000974282486063432,0.00618273281875835
63,-31.48808928363,-76.153886590798,-0.0015014645014641,-0.00609169944693952,-0.000919669347117514,0.0063410558670483
64,-31.9599098783516,-77.4301051343334,-0.00139662739975008,-0.00626360923762727,-0.000871351455529638,0.00647631238703601
65,-32.8899405180279,-78.6661631448188,-0.00128366103978667,-0.00640440971778687,-0.000830117908790728,0.00658432572408475
66,-34.3841133942955,-79.8570472098537,-0.0011646887902808,-0.0065102532901917,-0.000797004807170181,0.00666146489469921
67,-36.5021466812519,-80.9864168188481,-0.00104372180677772,-0.00657970414236201,-0.000772374028134448,0.00670659551861418
68,-39.2794584360113,-82.0398515586926,-0.000924968755438502,-0.00661487525658191,-0.000756524538875227,0.00672193954425339
69,-42.6849001949233,-82.9949996195523,-0.00081335505236763,-0.00661946932921725,-0.000750145660707982,0.00671130681417106
70,-46.570746984079,-83.8243684119025,-0.000714040677914629,-0.00659899513346962,-0.000754305032344958,0.00668023704243296
71,-50.5456253817062,-84.4916919988763,-0.000632625086695005,-0.00656009213330566,-0.000768681915944977,0.00663520121666822
72,-54.0776261652821,-84.9651263329012,-0.000573535755085042,-0.00650990504952959,-0.000791657546588516,0.00658289667907088
73,-56.6840853894109,-85.2212312177452,-0.000539666416135125,-0.00645540243704258,-0.000821066511547013,0.00652974813306481
74,-58.0302112089226,-85.2426094576693,-0.000532970357924763,-0.0064040869143353,-0.000853932470116071,0.00648271449875016
75,-57.9882022119392,-85.0184888075561,-0.000554704739442333,-0.0063639558072481,-0.000887306538624425,0.00644941421821023
76,-56.6693379284042,-84.5603258392636,-0.000603796260829193,-0.00634063210459332,-0.00091812084698352,0.00643514811795786
77,-54.2790889248188,-83.8917289765305,-0.000678202080144313,-0.00633743822338901,-0.000943091542559443,0.00644301970774816
78,-51.0513236475636,-83.0388039727089,-0.000775953763743497,-0.00635521599382959,-0.000959980080859095,0.00647398148957358
79,-47.282310620704,-82.0416107286034,-0.000893815139308771,-0.00639351276606953,-0.000968018358529954,0.00652786109959477
80,-43.2757857860799,-80.9474328799398,-0.00102760782447465,-0.00644975631746122,-0.000967549009932472,0.00660238483293528
