"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
60,83.4246062150457,-65.9016066386574,-0.0184765714575178,-0.0413080003960789,0.160291230549576,0.166556336356935
61,83.6214915733786,-65.596130351267,-0.0178208826859094,-0.0392788661259792,0.159416534795093,0.165148553581080
62,83.5380274429443,-64.3629412244512,-0.0179099166344874,-0.0373189160819625,0.158126334270607,0.163454593698821
63,83.1569314775139,-62.0706591531307,-0.0187660581339028,-0.0353990689958383,0.156377009113143,0.161428089262151
64,82.4395289976131,-58.6392556605433,-0.0204567007344492,-0.0335651463086112,0.154126889429467,0.159060346085567
65,81.3604781766546,-54.1822887667109,-0.0229914938731524,-0.0318577309651949,0.151318147750691,0.156335234836776
66,79.9220423046383,-49.0360815291362,-0.0262897133841517,-0.0302813482998563,0.147919191408223,0.153258592814695
67,78.1162821967945,-43.6296505761918,-0.0302894721362093,-0.0288741787555597,0.143936555123321,0.149896304897309
68,75.9746543691834,-38.4346372677819,-0.0348106656429626,-0.0276248742598568,0.139355306938297,0.146269674547550
69,73.4973808384423,-33.7285157437444,-0.0397536887397446,-0.0265410093259343,0.134183678938442,0.142443113690732
70,70.6552711721954,-29.6025434618317,-0.0451013570864185,-0.0256237850757165,0.128467665896843,0.138544765161394
71,67.4361728132626,-26.0520775636169,-0.0507966912126178,-0.0248323805917921,0.122248695270999,0.134691107573838
72,63.7669154121145,-23.0040954238536,-0.0569478724887703,-0.0241777418380716,0.115564859286816,0.131083408879108
73,59.6053071083405,-20.3638021815579,-0.0636331261323383,-0.0236191964864144,0.108483058850521,0.127967242845986
74,54.9516173898156,-18.0632006806653,-0.0709017084183895,-0.0231238581603483,0.101076365552795,0.125611292271947
75,49.8310438029581,-16.0666133320707,-0.0788644538672733,-0.0227132799117274,0.0934261090724097,0.124354063160564
76,44.3828416555334,-14.3242180480655,-0.0875063118484472,-0.0223444741933644,0.0856411908920078,0.124463021487094
77,38.8022470376246,-12.8055143730898,-0.0968129780374832,-0.0220051677871866,0.0778458843002497,0.126162442225554
78,33.341436276122,-11.4829818223095,-0.106678913253980,-0.0216710745004958,0.0701854401986105,0.129522283870108
79,28.2440092412625,-10.3209854849302,-0.116890740529907,-0.0212868777726178,0.0627919108323981,0.134385268734785
80,23.6637345672201,-9.30465558203586,-0.127311013229350,-0.020858600172821,0.0557895450310847,0.140554788696183
81,19.7097220077126,-8.40512311433496,-0.137689463430277,-0.0203447911679196,0.0493263254649991,0.147666466238151
82,16.3990484686970,-7.60750161366251,-0.147787395688469,-0.0197387429818677,0.0434935289912656,0.155313938083478
83,13.6919459326260,-6.90804634314348,-0.157415270094013,-0.0190717715529614,0.0383502644263101,0.163138108700902
84,11.5385292165130,-6.28394445336585,-0.166256926422423,-0.0183077802992112,0.0339417991155308,0.170670987956695
85,9.85403659750494,-5.73450862523929,-0.174105022447847,-0.0174839041675671,0.0302422872482082,0.177574890354771
86,8.55930531281831,-5.25394551955999,-0.180763815431994,-0.0166224142714922,0.0272066457013715,0.183553978970942
87,7.58475141806404,-4.83005960531179,-0.186026889701301,-0.0157194038860466,0.0247708980724936,0.188326049026125
88,6.85554070863333,-4.46886939935062,-0.189836680955687,-0.0148366921207073,0.0228233135696126,0.191778508993194
89,6.31423286196872,-4.16160586627628,-0.192076951759208,-0.013975850320954,0.0212537896687177,0.193753976383931
90,5.89902654869867,-3.90641177449092,-0.192745698472091,-0.0131617533980063,0.0199150206377492,0.194218289764394
91,5.54831565327586,-3.70208854856698,-0.191961462148795,-0.0124206175772667,0.0186471754322234,0.1932645643746
92,5.21317840690729,-3.52743089919409,-0.189775234648257,-0.011698349848901,0.0173149113062859,0.190922228220112
93,4.82949593038839,-3.38111482830962,-0.186393797157791,-0.0110121794037437,0.0157485609947814,0.187381783766530
94,4.33169697687912,-3.2480539102135,-0.182054338077548,-0.0103315909678691,0.0137900235535344,0.182867953820204
95,3.66078209430810,-3.10888215031166,-0.176991411991096,-0.00961303064065386,0.0113238725781046,0.177613626636205
96,2.75354639923381,-2.96814955010849,-0.171512608331162,-0.00889299279124777,0.00824898187907324,0.171940995226226
97,1.56322700975934,-2.81327094628382,-0.165795637121622,-0.00814725361452902,0.00452460108842356,0.166057348663145
98,0.0656861232269677,-2.64327259338076,-0.160053039727161,-0.00738909937715445,0.000183491146916188,0.160223618684982
99,-1.74007996321274,-2.45763181196936,-0.154494010796284,-0.00663089726319241,-0.00469344543865375,0.154707454896405
100,-3.82634020139614,-2.23050496845887,-0.149234023453934,-0.00581256579531214,-0.00998102402323037,0.149680327758615
