"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-5.47371900516448,-15.9607862690866,0.297508767195995,-0.0850889497933506,-0.0285091125935509,0.310748073905998
35,-4.9792262012414,-15.7519910816302,0.30470392340937,-0.0859468251878777,-0.0265468200740867,0.31770437730221
36,-4.4049477744055,-15.5502641595259,0.311420818167443,-0.0866589214488546,-0.0239895781425741,0.324142244260474
37,-3.76985155408444,-15.3465455668979,0.317637398308425,-0.0871731727193032,-0.0209295837140113,0.330046551747683
38,-3.09453445391438,-15.1238914826199,0.323371431674978,-0.0873969827779099,-0.017482233428441,0.335429491708546
39,-2.39581263961948,-14.8786439248714,0.328603686612946,-0.0873035403413302,-0.0137485175526479,0.340281225968529
40,-1.69178221827832,-14.6077898466315,0.333350604338122,-0.086879727175642,-0.00984576146350118,0.344626829230548
41,-0.9978577570065,-14.3057376079233,0.337718764481751,-0.0861194510755244,-0.00588227209027615,0.348575852378752
42,-0.327916322072397,-13.9850732702539,0.341803860451829,-0.0851266975371052,-0.00195623987538613,0.352250281089735
43,0.301801186521999,-13.6596205046734,0.345725904754211,-0.0840208039492403,0.00182110190603375,0.355793778931766
44,0.879796568673015,-13.3424120753091,0.349623936636009,-0.0829209084905054,0.00536901880915167,0.359362770048212
45,1.39707901884769,-13.0607246750055,0.353562035489121,-0.0820210181512487,0.00862283442984319,0.363053596086560
46,1.84482525133791,-12.8326535020799,0.357593835125536,-0.081457669958556,0.0115178851390228,0.3669350958861
47,2.21740606655321,-12.6665321692716,0.361767561387626,-0.081305821023881,0.0140077738495976,0.371056091087235
48,2.51317543516862,-12.5722064607778,0.366086445383488,-0.0816435785062253,0.0160680240240965,0.375423948091833
49,2.73096230665064,-12.5448570235138,0.370561718822055,-0.0824559805967454,0.0176759469330714,0.380036071041299
50,2.87011028909060,-12.5735624366585,0.375137683866599,-0.0836714801967127,0.0188074586886019,0.384815434926185
51,2.93582332069209,-12.6497267039967,0.379682054183168,-0.085215049826828,0.0194718703576462,0.389614194711851
52,2.9363079708981,-12.7505889839322,0.38413611405839,-0.0869252793977471,0.0197035532218374,0.394340954418663
53,2.8790603886428,-12.8545870484209,0.388462720117572,-0.0886458501146521,0.0195363411847856,0.398927362173342
54,2.77022201333614,-12.9485396397752,0.392575931500542,-0.0902619856799037,0.0189956522798190,0.403266565509631
55,2.61626239904183,-13.0113011092315,0.396415101755053,-0.0916019982754435,0.0181138533566311,0.407264006107769
56,2.42408098999228,-13.0294439790526,0.399877268782455,-0.0925354149902377,0.0169281869042138,0.41079337461575
57,2.19810072254197,-13.0007092471312,0.402820181610775,-0.0930036188567492,0.0154614178099075,0.413706208889934
58,1.94357296762136,-12.9169714985513,0.405185553703839,-0.0929262036305638,0.013749876388607,0.415932291788192
59,1.66811263145031,-12.7773944787577,0.406960751023476,-0.0922903788570335,0.0118516275732953,0.417462606683883
60,1.37805118647162,-12.5877604181945,0.40819516723595,-0.0911508785560116,0.00981961204379517,0.418363719742772
61,1.07798973734786,-12.3492095936838,0.409042898828037,-0.089553859704589,0.0076968336459656,0.418802134805694
62,0.773364963482877,-12.0725988990160,0.409615776122707,-0.087609136865358,0.00552923325246701,0.418916480138059
63,0.471419356590019,-11.7711440741855,0.409969110543887,-0.0854315477082154,0.00337322813797905,0.418789445440114
64,0.178634628599042,-11.4516377041896,0.41015768637897,-0.08308704934084,0.00127877836722441,0.418490645938507
65,-0.100918559755783,-11.1320003919305,0.410127071203742,-0.0807016362905073,-0.000722382634403936,0.417992213409287
66,-0.362350356788795,-10.8291159800863,0.409751373448127,-0.0783800761681127,-0.00259138695880061,0.417188614021422
67,-0.595160490477269,-10.5490796772646,0.408895133472642,-0.0761465831458712,-0.00424755511577594,0.415946599970311
68,-0.788701663134503,-10.3059233766866,0.407349760068548,-0.0740715022488442,-0.00560770322322572,0.414067459248784
69,-0.9349364697907,-10.1110147272413,0.404913179631465,-0.0722063370999963,-0.00660784626232575,0.411353985988817
70,-1.02290884203136,-9.9667142726539,0.401434444109236,-0.0705432857084864,-0.00716762174781572,0.407648553140276
71,-1.04088182880268,-9.88183882483607,0.396748257762497,-0.0691140740473469,-0.0072084452410617,0.402787657397533
72,-0.980787541665109,-9.8609541835736,0.390745491407323,-0.0679216423336385,-0.00668942373026848,0.396661237004944
73,-0.836802247624419,-9.9052124421708,0.383353727029887,-0.0669418740477824,-0.00559926182778058,0.389194869264421
74,-0.605872646571498,-10.0248259429088,0.374456131361274,-0.0661940261452486,-0.00395982367116379,0.380282426118899
75,-0.28644246315082,-10.2228029313137,0.364009525335655,-0.065645222793236,-0.00181983131426967,0.369885849413944
76,0.121447671575339,-10.4989744104579,0.352040153771406,-0.0652402679509176,0.000746207161704764,0.358035081039318
77,0.610547507667988,-10.8634971699467,0.338558296624405,-0.0649723869541049,0.00360783552040277,0.344755199753209
78,1.17271284386763,-11.3172083510196,0.323654851805914,-0.0647737157438912,0.00662539572033763,0.330139354238826
79,1.8009538149026,-11.8595129873325,0.307438262108501,-0.0645605440460579,0.00966675966365312,0.314292531088814
80,2.48152076396856,-12.4987905582916,0.289978003407666,-0.0642801537575649,0.0125670113595545,0.297282879429515
81,3.19809041849285,-13.2285869129914,0.271459958628482,-0.0638132672741731,0.0151678922958154,0.2792717443199
82,3.93261334715248,-14.0425503226773,0.252123342224504,-0.0630603234764415,0.0173322289153442,0.260467253701078
83,4.66138485101266,-14.9481462446914,0.232192937052290,-0.0619907382511293,0.0189321962193114,0.241070196622426
84,5.35729572110962,-15.9440535893595,0.211962078221229,-0.0605552226464215,0.0198769333452341,0.221336734576145
85,5.98952843252424,-17.0407497733049,0.191723034195474,-0.0587647486092599,0.0201154765490984,0.201533247671508
86,6.51761895520198,-18.2688895108221,0.171733705531692,-0.0566920644404128,0.019620081242529,0.181910426787815
87,6.89049272807532,-19.6446468806307,0.152309532937815,-0.0543687559214273,0.0184058359099869,0.162766489916458
88,7.0442627616913,-21.1992439093718,0.133733725999101,-0.0518698634813981,0.0165253177918455,0.144389329021583
89,6.8822035273615,-22.9821615310859,0.116226915427322,-0.0492926981479015,0.0140283740163668,0.127024648151424
90,6.26039250762753,-25.0177992618608,0.100003465623492,-0.046670209212352,0.0109705176184725,0.110901550130965
91,4.98343001485974,-27.3611652838395,0.0851473268029697,-0.0440629888613009,0.00742461329325548,0.0961599663666602
92,2.76569697659335,-30.0938145726904,0.0716482812978005,-0.0415227226095108,0.00346118833424193,0.082883005076555
93,-0.787766240517584,-33.2449340683577,0.0595335647326618,-0.0390243893950647,-0.00081858538796588,0.0711886113045694
94,-6.19724018956708,-36.8638347944875,0.048795459883529,-0.0365885277787364,-0.00529850519173685,0.0612192079949367
95,-14.0810383823913,-40.9867691853287,0.0394156459001502,-0.0342475215937569,-0.00988665976652714,0.0531435030683896
96,-24.7035769223694,-45.5012294518598,0.0314315522690277,-0.0319863528669359,-0.0144592762179230,0.0471183607154892
97,-37.2473866708807,-50.2509704006982,0.0248250141892482,-0.0298498635205949,-0.0188755924748801,0.0431692445263091
98,-49.7489305818872,-54.9948858175355,0.0195220327344129,-0.0278750562263879,-0.0230594836275772,0.0411080078193809
99,-60.1788320385516,-59.3429856506514,0.0154355131338002,-0.0260408512223319,-0.0269288508714547,0.0405159722497732
100,-67.7416036486363,-62.9802457692741,0.0124260588825366,-0.0243667414514297,-0.0303606374960834,0.0408645731347052
