"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,-2.78914236408737,-12.6197303168507,0.408083018538799,-0.0913649215910508,-0.0198810727231924,0.418658041807035
30,-2.89572334698379,-11.8225564665942,0.41001779077316,-0.0858256557009073,-0.0207399224087032,0.419417186472505
31,-2.97065195016613,-11.0855532154537,0.412346821911748,-0.0807912627274854,-0.0213983944571957,0.420731530740407
32,-3.01376948524103,-10.4144777645628,0.415080666874217,-0.0762899807131705,-0.0218534845865166,0.422598741075425
33,-3.02544781263491,-9.81286666104016,0.418222969512021,-0.0723363748582834,-0.0221044045544769,0.425007774112190
34,-3.00690826882929,-9.28337394288418,0.421763340177665,-0.0689407326383772,-0.0221546729003239,0.4279345385288
35,-2.96028184007540,-8.82762239113585,0.425676528722568,-0.0661083615713859,-0.0220128774335639,0.431341383764476
36,-2.88760641365022,-8.44542026211415,0.429924238623168,-0.0638339758572827,-0.0216857883282084,0.435178010525434
37,-2.79076536212104,-8.13393906135651,0.43446605403732,-0.0620962663970994,-0.0211787430910475,0.439391895203059
38,-2.67108850324919,-7.88837520238259,0.439261802326047,-0.0608617762835057,-0.0204929212102613,0.443931353493804
39,-2.52965831199256,-7.70286840916923,0.444268225069548,-0.0600900689360564,-0.0196275820926631,0.448743038018409
40,-2.36782778078748,-7.57184717725526,0.449433630557293,-0.0597424992486681,-0.0185840508204328,0.453767695453613
41,-2.18760760751515,-7.49032174285618,0.454699887508501,-0.0597842395894679,-0.0173693172334073,0.458942083693236
42,-1.99137677573739,-7.45335007726403,0.460007155914257,-0.0601801047379338,-0.0159944870349014,0.464202598133727
43,-1.78151042887396,-7.4554290668474,0.465299035452528,-0.0608895835825688,-0.0144723106930990,0.469489277362869
44,-1.55980342678482,-7.49074510603947,0.470521861555259,-0.0618680599502263,-0.0128125139846498,0.47474481519869
45,-1.32775103163709,-7.55404567197368,0.475618851259381,-0.0630728818125973,-0.0110237873150650,0.479909370590122
46,-1.08687199150310,-7.64117997122246,0.480527082796169,-0.064467551581272,-0.00911644951732123,0.484917984982288
47,-0.838799083301552,-7.74910528538474,0.485181067970734,-0.0660225286429719,-0.00710346408457865,0.48970409658041
48,-0.585226453828426,-7.8750040150037,0.489521129241541,-0.0677090114862049,-0.00500020560125174,0.494206888121166
49,-0.327645895855397,-8.01582003135019,0.493498962562215,-0.0694957137104938,-0.00282210441343239,0.498376207846476
50,-0.0671035240866047,-8.16813586142844,0.497078422910616,-0.0713479348384468,-0.000582167298517461,0.502173102871689
51,0.195709722863995,-8.32907838653865,0.500229265986301,-0.0732348532026072,0.00170867928839241,0.505564616896507
52,0.460261383920724,-8.49652766817674,0.502926344282583,-0.0751316861111373,0.00404013273634982,0.50852335315487
53,0.726118226225068,-8.66878294939484,0.505148573082681,-0.0770169474671516,0.00640216831366288,0.511026103877036
54,0.992354663050165,-8.84347904212329,0.506885477569537,-0.0788639338250942,0.00878006154799351,0.513058960461712
55,1.25847726201648,-9.01802572123536,0.508141886932894,-0.0806456524653597,0.0111629141639849,0.514622686217697
56,1.52389851164669,-9.1895975789497,0.508934378432275,-0.082334561156414,0.0135393440667125,0.51572909104376
57,1.78838468140189,-9.35611445491352,0.509280798883317,-0.0839101672637496,0.0159014483367203,0.516392006464726
58,2.05143123747044,-9.5165062307968,0.509200820888954,-0.0853618038443556,0.0182393376341512,0.516628287056448
59,2.31256971692800,-9.67030453517116,0.508715647372143,-0.0866850194571935,0.0205439156016151,0.516457118208084
60,2.57100455624861,-9.81656671610438,0.507855126033858,-0.0878730440898682,0.0228040340680219,0.515905538724155
61,2.82631271995058,-9.95397258794536,0.506658938136753,-0.0889180313265523,0.0250129978195616,0.515010044512506
62,3.07798138686449,-10.0811536448114,0.505174309858642,-0.08981382025002,0.0271645601471126,0.513814673765789
63,3.32549196717875,-10.1976987838138,0.503449074805751,-0.0905639112509438,0.0292534354243588,0.512365647197353
64,3.56773600155718,-10.3040370002947,0.501533352404903,-0.0911805624312198,0.031270276155729,0.510712667466384
65,3.80323234907027,-10.4008834641382,0.49948249868813,-0.0916801541822273,0.0332038937482482,0.508911107882958
66,4.03009382719492,-10.4882803640663,0.497362607934127,-0.0920754864703648,0.0350415015151308,0.507026001116536
67,4.24653542981338,-10.5657134036163,0.495246146426138,-0.0923760896200907,0.0367730341624793,0.505128046662382
68,4.45070061013401,-10.6325474106386,0.493204518621574,-0.0925907296364595,0.0383890664444973,0.503286658700418
69,4.64056291014552,-10.6889207825973,0.491300577906352,-0.0927338174537098,0.0398791968920776,0.50156372386309
70,4.81394779156764,-10.7355833069120,0.489588680617675,-0.0928236912975646,0.0412319359915559,0.500013386221482
71,4.96890319483829,-10.7731541338093,0.488118383773451,-0.0928765529679908,0.0424378877322949,0.498684855378626
72,5.10398023637246,-10.8014965937359,0.486938752813767,-0.0929017169387834,0.0434922223458162,0.49762601560467
73,5.21822713633465,-10.8199629870129,0.486095871846571,-0.0929032870535074,0.0443941136668195,0.496881328588514
74,5.31110195602955,-10.8281044788165,0.485623740521345,-0.0928845803191004,0.0451448610347732,0.496483656424707
75,5.38226930712,-10.8262185815362,0.485539096740995,-0.0928518244836994,0.0457453651687278,0.496449709646842
76,5.4319236010992,-10.8153363030145,0.485840778898775,-0.092813868869847,0.0461986052093078,0.496779616951867
77,5.46112536481584,-10.7962253227960,0.486512936775647,-0.0927740885358031,0.0465127344872779,0.497458846160361
78,5.47210259276741,-10.7689974847238,0.487523275927355,-0.0927266705889386,0.0467035867088799,0.498456021150235
79,5.46778038820317,-10.7331933015189,0.488822084854451,-0.0926572251195512,0.0467907962922421,0.499721693171279
