"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-4.08385900241264,-6.20496402176907,0.226290943448551,-0.0246029003923610,-0.0161566610315230,0.228197132957974
35,-4.7884300665699,-5.97353800586897,0.233821372896719,-0.0244664387731108,-0.0195869807806301,0.235912464413489
36,-5.3107372598228,-5.80638121032227,0.241379806316352,-0.024545627516967,-0.0224377523886025,0.243659909422485
37,-5.66825879004421,-5.6980960535567,0.248906331599096,-0.0248358011826564,-0.0247048973915196,0.251359326235628
38,-5.87744646130874,-5.640941973906,0.256325464053759,-0.0253178684698549,-0.0263866883130765,0.258920828259071
39,-5.95407834814834,-5.63040314412447,0.263528000209185,-0.0259803352600281,-0.0274843801389000,0.266228052365064
40,-5.91442377631756,-5.65967166936642,0.270411526950352,-0.0267984434180123,-0.0280131157753404,0.273176289477495
41,-5.77562086348405,-5.71724908643451,0.276900623294558,-0.0277225514311234,-0.0280075089595987,0.279690749930862
42,-5.55516483162876,-5.79471831940734,0.282917673609313,-0.0287113803454756,-0.0275168200040013,0.285699017822919
43,-5.27163793555486,-5.88855775669958,0.288374027143517,-0.0297423533018071,-0.0266076793767728,0.291122235002270
44,-4.94479488540308,-5.99333449315786,0.293204388711733,-0.0307825367199541,-0.0253674159833887,0.295905194142331
45,-4.59414776971309,-6.10175992114542,0.297369333001966,-0.0317888524372278,-0.023895198563426,0.300016719306934
46,-4.23787377164126,-6.21140395040955,0.300821535902167,-0.0327402590463468,-0.0222908844438114,0.303417871184688
47,-3.89293885893612,-6.32325507663332,0.303524438341991,-0.0336341108756191,-0.0206546403761582,0.306079976892124
48,-3.57525113980063,-6.43377628340886,0.305493203403991,-0.0344489215152270,-0.0190875269975804,0.308021361607402
49,-3.29854140440851,-6.53805130658017,0.306780465732482,-0.0351596186531148,-0.0176810146036677,0.309294473303818
50,-3.07372622168803,-6.63555643442523,0.307435237675496,-0.0357648258986220,-0.0165087085886055,0.309948520879534
51,-2.90901705334726,-6.72685703266468,0.307518906477184,-0.0362713137441698,-0.0156267568324423,0.310044644480035
52,-2.80871916858267,-6.80762603131009,0.307128849008327,-0.0366643585400537,-0.0150679571728750,0.309676360760225
53,-2.77184259906227,-6.8738458224813,0.306364781013709,-0.0369323236955528,-0.0148328213154646,0.308939133434577
54,-2.79329649291863,-6.92553221776643,0.305296944844346,-0.0370830363514077,-0.0148957071988281,0.307901377407255
55,-2.86507319600916,-6.96074013187017,0.304000987148857,-0.0371151993280633,-0.0152142405430202,0.306635958954494
56,-2.97585037506325,-6.97280997938077,0.302573752173186,-0.0370056410399466,-0.0157293390093344,0.30523385310055
57,-3.11141929674936,-6.9572490114186,0.301087295700258,-0.0367408504016376,-0.0163664897166711,0.303761932614961
58,-3.25617058926159,-6.91347198261379,0.299571349971934,-0.0363235885733023,-0.0170432612191215,0.302246372292262
59,-3.39453133032985,-6.83808073587201,0.298051265603085,-0.0357413894030089,-0.0176789598261459,0.300706749948505
60,-3.51143331000289,-6.72620224443521,0.296548632493670,-0.034973953074084,-0.0181970894149987,0.299157822713483
61,-3.59244705315319,-6.57964462757499,0.29505053039871,-0.0340322901056806,-0.018523957632235,0.297583852493307
62,-3.62444171067523,-6.40560675928263,0.293529971892411,-0.0329537471920206,-0.0185930559903367,0.295958604511196
63,-3.59674082294194,-6.20938451566535,0.291986700199842,-0.0317682963419179,-0.0183535712141476,0.294282706461615
64,-3.50101942955276,-5.99855295540658,0.290432308900167,-0.0305182496441958,-0.0177687878136647,0.292571392030723
65,-3.33109887328337,-5.78793462353471,0.288857265208144,-0.0292795970082407,-0.0168127166017744,0.290823798723599
66,-3.08346283483435,-5.59352229792349,0.287253259855808,-0.0281326404678500,-0.0154739292444860,0.289042078673236
67,-2.75724783862616,-5.42686139370679,0.285633449636706,-0.027135423669569,-0.0137561742763368,0.287249075019943
68,-2.35293402697347,-5.30050047463837,0.284000642395206,-0.0263484451076623,-0.0116694577380103,0.285458896663566
69,-1.87101653291448,-5.230670002377,0.282327132427315,-0.0258461685607825,-0.0092227836666454,0.283657705469929
70,-1.31269201508688,-5.22922679897628,0.280592217854730,-0.0256802155852615,-0.0064297165827132,0.28183826469888
71,-0.679405599966728,-5.30186632583563,0.278796587134973,-0.0258723369902073,-0.00330608715895690,0.280014008634829
72,0.0279686343228747,-5.45517233066508,0.27691934299735,-0.0264456485778018,0.000135176735917034,0.278179282347796
73,0.808596325288718,-5.69669166899676,0.274910239656460,-0.0274236581132535,0.00387997458747887,0.276301920179872
74,1.66164768623857,-6.02732597504941,0.272729362997046,-0.0287965269648705,0.00791170333684528,0.274359509504779
75,2.58806557589695,-6.44368093109219,0.270343936022159,-0.0305326458280757,0.0122198194271547,0.272336942393147
