"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,-28.8449038089057,-16.3067335679804,0.234043411726218,-0.0684689415547084,-0.128905418131786,0.275827702295837
25,-28.9749113420446,-15.5386482247804,0.244348549031165,-0.067941382082278,-0.135304775896072,0.287453695737543
26,-29.1258268179007,-14.7124403618672,0.255202889173369,-0.0670104526767736,-0.142194817410502,0.299730347994304
27,-29.2775527589720,-13.8493747238751,0.266546650899877,-0.0657137433232046,-0.149441721575662,0.312567178883175
28,-29.4108344103417,-12.9812645963140,0.278248514244984,-0.0641429031191028,-0.156854308723550,0.325791070880143
29,-29.5095104952660,-12.1350789237716,0.29012703609062,-0.062383663470824,-0.164209558565706,0.339161020258981
30,-29.5615052526533,-11.3251862669466,0.301979722623468,-0.0604795605405556,-0.171280097902235,0.352400910975447
31,-29.5558645965353,-10.5634178868844,0.313573607211539,-0.058476508290442,-0.177815242019026,0.365193331614616
32,-29.4790458234857,-9.85575243438949,0.324683688442561,-0.056408030023467,-0.183540472215461,0.377211437171341
33,-29.3176314377504,-9.19668148220445,0.335148525645139,-0.0542622958618543,-0.188212217181154,0.388191666178649
34,-29.0641088482326,-8.5810612778955,0.344836459681523,-0.0520350267458876,-0.191650678218825,0.397931916784602
35,-28.7177863790916,-8.00897382610601,0.353632420551826,-0.0497562776970277,-0.193750802544246,0.406289243670253
36,-28.2816132929219,-7.47500644110777,0.361495647383229,-0.0474313892835913,-0.194495737333622,0.413228062463503
37,-27.7613350640892,-6.97064166897786,0.368455193575504,-0.0450489786220408,-0.193946735172935,0.418812578884507
38,-27.1674123223970,-6.49542192007218,0.374555981027841,-0.0426449473277168,-0.192226405155532,0.423156903872938
39,-26.5128041085009,-6.05082293721985,0.379873517637267,-0.0402670280585509,-0.18950395560184,0.426423583001132
40,-25.8097257769929,-5.63561951284338,0.384539581064745,-0.0379458083516341,-0.185974231896829,0.428832121822193
41,-25.0717860762575,-5.25472858770144,0.388693239726124,-0.0357482410716193,-0.181843869924377,0.430613009995725
42,-24.3160456432573,-4.91740585294001,0.39246721288017,-0.0337664158606205,-0.177338075495352,0.431994765068278
43,-23.5607084936266,-4.62655977725493,0.396022994487361,-0.03204802754354,-0.172694872762698,0.433226046436144
44,-22.8244405225552,-4.38369196385069,0.399512943665708,-0.0306264619578903,-0.168140346556789,0.434533943977607
45,-22.1251906484481,-4.19439691958465,0.403044198395615,-0.0295580889447562,-0.163865734598391,0.436085181424341
46,-21.4766966234489,-4.05771887857522,0.406729250448887,-0.0288530451788261,-0.160023849631347,0.438028325382778
47,-20.8887044072427,-3.96574372472541,0.410680097871816,-0.0284708202450099,-0.156730717044652,0.44049205220839
48,-20.3700239675200,-3.9132124420135,0.41494472219852,-0.0283842259584809,-0.154069490752921,0.443533758291896
49,-19.9265985245583,-3.89262215440441,0.419518600921637,-0.0285456379632804,-0.152083925030755,0.447146765859644
50,-19.5590637577080,-3.89015020887382,0.424382653661875,-0.0288582124658189,-0.150774297039732,0.451294052479802
51,-19.2638743349501,-3.89587844441347,0.429466273858862,-0.0292470363392779,-0.150093025732637,0.45587781903754
52,-19.0345177522319,-3.90637905722888,0.434637795932226,-0.0296792482141888,-0.149950747538097,0.460734303166821
53,-18.8608656418232,-3.91647421422348,0.439760593309306,-0.0301069037946955,-0.150228206218316,0.465686932420730
54,-18.7298905457818,-3.92287226253451,0.444678393063367,-0.0304934753859515,-0.150773939554300,0.47053321471205
55,-18.6303774126042,-3.92942311804421,0.449161558053514,-0.0308525012742455,-0.151424722161371,0.475002556361106
56,-18.5535257284667,-3.9400235447428,0.452954561259788,-0.0311972378874126,-0.152027147017181,0.478804089005132
57,-18.4883414872411,-3.95639992376461,0.455824414802575,-0.0315258041464437,-0.152413587997712,0.48166344605287
58,-18.4214975797314,-3.98659654675374,0.457550397126613,-0.031887482174856,-0.152397454588066,0.483315799033194
59,-18.3389597806825,-4.04193848835989,0.457972465574603,-0.0323614306025673,-0.151805460597396,0.48356068831359
60,-18.2261128871478,-4.12993820485633,0.457056755603324,-0.0330022931354019,-0.150503473653573,0.482329062753452
61,-18.0706976476947,-4.25936768129891,0.454856436777417,-0.0338764513327969,-0.148412567654347,0.479654336236532
62,-17.8640878906829,-4.44132898889448,0.451488780428157,-0.0350677857725314,-0.145514457644832,0.475653577549000
63,-17.5993050671349,-4.67982093211764,0.447176621687758,-0.0366060590309657,-0.141846810655104,0.470560784845996
64,-17.2722177425216,-4.97334435952227,0.442198431719515,-0.0384800601675818,-0.137494290458550,0.464677143783078
65,-16.8851512717244,-5.32176496696536,0.43680464873143,-0.0406885050943109,-0.132587757530729,0.458293976664788
66,-16.4435899836552,-5.7192469908442,0.431241759867784,-0.043189962314613,-0.127277935132769,0.451701783337483
67,-15.9530211335371,-6.1521589797098,0.425776520334783,-0.0458944525744211,-0.121711727042711,0.445202976792857
68,-15.4212540846068,-6.61026726159571,0.420641727001939,-0.0487462970250127,-0.116031929734609,0.439066137030358
69,-14.8586849269066,-7.0875043671888,0.416027042590579,-0.0517267709832425,-0.110375069275405,0.433516798890846
70,-14.2767900889078,-7.57310783506088,0.412131841334351,-0.0547932598481695,-0.104873310047632,0.428781257900550
71,-13.6867522433635,-8.05699292533538,0.409141942557409,-0.05791622612518,-0.0996378379635129,0.425063662481606
72,-13.1017804198589,-8.5359418153835,0.40720166148482,-0.061117864790069,-0.0947721337228324,0.422528512461435
73,-12.5393514023173,-9.00579250127869,0.406458921590075,-0.0644188925843697,-0.0904026991589404,0.421344629344181
74,-12.0173804946864,-9.4615461527195,0.407059442493181,-0.0678375737690882,-0.0866522228921507,0.421672780565555
75,-11.5511590243289,-9.90617189169423,0.409079628540998,-0.0714412335053885,-0.0836086441305655,0.423604057706443
76,-11.1543409693003,-10.3449535622226,0.412525736305076,-0.0753030317701252,-0.0813407185793037,0.427158450936904
77,-10.8378514740201,-10.7789185379348,0.417348265499152,-0.0794543032313171,-0.0798992226334149,0.432292085047307
78,-10.6060816901647,-11.2118966827087,0.423400642349922,-0.0839269485942824,-0.0792837934886162,0.438859609160628
