"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,4.57417644452768,-9.54983434756473,0.323205641373154,-0.0543751053595917,0.0258579000202943,0.328766132215223
33,3.27951438267118,-9.55411989139884,0.331420181361432,-0.0557825849836293,0.0189906794512186,0.336618002054434
34,2.03663266122895,-9.49415197777182,0.339080047455536,-0.0567069622968863,0.0120579998309181,0.344000513830010
35,0.873117955952779,-9.36061950157047,0.345960632367066,-0.0570291367523649,0.00527242716242964,0.350669188944115
36,-0.188476006562638,-9.15354186710994,0.351935703205993,-0.056708332215331,-0.00115770612999813,0.356477088207959
37,-1.13098597753809,-8.8797425698222,0.35704254860007,-0.0557820470517444,-0.00704873159939643,0.361442530565063
38,-1.94279214915707,-8.56483378717029,0.361387790690826,-0.0544279049230617,-0.0122586790014496,0.365668985977168
39,-2.62076248124455,-8.23530154070349,0.365166630039172,-0.0528509970985303,-0.0167147214577017,0.369349803711716
40,-3.1704069943448,-7.91548744332583,0.368606749283583,-0.051249972452952,-0.0204173434366897,0.372712172066931
41,-3.60623022674298,-7.63602284257898,0.371857465396130,-0.049854354589367,-0.0234358840570684,0.375915777673528
42,-3.95128167241846,-7.41558066626675,0.375041949352128,-0.0488131552811781,-0.0259050511345525,0.379091360461608
43,-4.2338140472951,-7.26271662900392,0.378220532505878,-0.0482010348812682,-0.0279992062800894,0.382306247038903
44,-4.48636302613444,-7.1848843593944,0.381334911567886,-0.0480715973309777,-0.0299203863896368,0.385515787967424
45,-4.74278243534711,-7.17375191333755,0.384320329074946,-0.0483720857111942,-0.0318858100226436,0.388662680093067
46,-5.03256020830824,-7.21373782859614,0.387110061426252,-0.0489976751049314,-0.0340894248090893,0.391684899768857
47,-5.37961606809746,-7.29075877576585,0.389635683286827,-0.049849607953793,-0.0366915627417973,0.394521507499876
48,-5.80077355326155,-7.38150366011969,0.391921962362189,-0.0507731257512230,-0.0398153271469638,0.397197677682282
49,-6.30592688595949,-7.46558559381032,0.39403533311819,-0.0516349773732084,-0.0435431635103052,0.399782468002763
50,-6.90073672165089,-7.53118068060246,0.396038937840794,-0.052358793213154,-0.0479311444522543,0.402350193390416
51,-7.58496595910104,-7.56323519844788,0.398052524915945,-0.052851604202537,-0.0530052441615046,0.405029209523661
52,-8.34993805561494,-7.55199093425324,0.400167417645952,-0.0530524950181623,-0.0587343603394957,0.407919421525344
53,-9.17992351862381,-7.49416903564573,0.402413236008098,-0.0529370449162741,-0.0650320255752148,0.411057061232856
54,-10.0505141229083,-7.38161938411305,0.404821088539297,-0.0524450269178032,-0.0717489397645733,0.414461705024590
55,-10.9305224172226,-7.21606472070019,0.407341548450112,-0.0515752428036966,-0.0786666860090791,0.418061706272705
56,-11.7882195612780,-7.00416541885737,0.409838485767014,-0.0503520833526122,-0.0855317807547766,0.421685430425134
57,-12.5868713016089,-6.7432907556844,0.412184767646325,-0.0487363405037761,-0.092035049893136,0.425137582406198
58,-13.2863231481674,-6.43656894574994,0.414217178142018,-0.0467296198253147,-0.0978123961988936,0.428166781625016
59,-13.8501432172819,-6.0911750305217,0.415782358784023,-0.0443695446835574,-0.102511856508156,0.4305256172357
60,-14.2493783489191,-5.71025761710285,0.416796692671255,-0.0416772041266193,-0.105848061245559,0.43204199383272
61,-14.4663758232857,-5.30574318238502,0.417157669755593,-0.0387407220394098,-0.107623164747272,0.432555326600274
62,-14.4950297852394,-4.88827933689581,0.416787771933248,-0.0356454314899416,-0.107750074552528,0.431963797308594
63,-14.3351411754312,-4.46056029290060,0.415687869392215,-0.0324274481541095,-0.106229070207089,0.430270333058984
64,-13.9926637936192,-4.03135378381819,0.413846897332205,-0.029166578365996,-0.103127338784667,0.427498762255378
65,-13.4801493913038,-3.60622937003994,0.411283728581554,-0.0259206722432157,-0.0985897940110636,0.423728845051443
66,-12.8140862052239,-3.18615332358721,0.408068298394180,-0.0227156350080287,-0.0928163509438351,0.419106921000679
67,-12.0168761450367,-2.78180958525981,0.404229143139005,-0.0196414626569439,-0.0860460072945619,0.413752223667178
68,-11.1167416298383,-2.4027832591278,0.399800775333927,-0.0167760725211507,-0.0785591175970638,0.407791161655661
69,-10.1448213618142,-2.05477177110255,0.394809696527282,-0.0141649488193350,-0.07064501418821,0.401330363013654
70,-9.13409746471103,-1.74881961173466,0.389178655947584,-0.0118824581497576,-0.0625738909871137,0.394356071197232
71,-8.11565701142788,-1.48796827735876,0.382796404966564,-0.00994343732624928,-0.0545867244917146,0.386796677974257
72,-7.1142918160447,-1.27094275133855,0.375515737972739,-0.00833110750272466,-0.0468680822207015,0.378520929340082
73,-6.14841797878766,-1.10295161666662,0.367113806721483,-0.00706786421027042,-0.0395469502644498,0.369305379144756
74,-5.22965271350662,-0.98123639034084,0.357388830408155,-0.00612117013171731,-0.032711434314628,0.35893492830764
75,-4.36285521653656,-0.89984745636282,0.346183711138369,-0.00543736640414506,-0.0264116368241022,0.347232344937327
76,-3.54841171535827,-0.859400529516861,0.333408857146885,-0.00500129749205749,-0.0206749395680947,0.334086713484299
77,-2.78491840285264,-0.852861207017042,0.319141923326161,-0.00475085377389995,-0.0155244385412180,0.319554605706008
78,-2.07083692152834,-0.87448389274789,0.303578087925725,-0.00463375777623713,-0.0109769795193405,0.303811818827274
79,-1.40976995857078,-0.928323071959838,0.286959866910017,-0.00464981505474365,-0.00706210932502407,0.287084411602540
80,-0.809465871602328,-1.01266890215709,0.269592610839927,-0.00476538563509247,-0.00380901594738783,0.269661627456015
81,-0.277708286456104,-1.12765922303954,0.251752272481409,-0.00495546854747431,-0.00122023367668643,0.251803995874379
82,0.177780093992936,-1.27879169273820,0.233677841204365,-0.00521635125335593,0.00072506914555499,0.233737180430493
83,0.550709010304587,-1.46044433485908,0.215637697093935,-0.00549770119257108,0.00207270554468852,0.215717725823942
84,0.838936314199259,-1.67047243440481,0.197845434182301,-0.00576986685921483,0.00289709963717997,0.197950752402369
85,1.03883358837781,-1.91259670532546,0.180448746198249,-0.00602581775766014,0.00327208677500874,0.180578977281498
86,1.14382341351626,-2.18082506434122,0.163607228071500,-0.00623032188161672,0.00326660435232621,0.16375839731746
87,1.14359353423266,-2.48609518964081,0.147435544347155,-0.00640132670207859,0.00294312652800430,0.147603789633764
88,1.01697408732545,-2.85120057143885,0.132024796808799,-0.0065753570264133,0.00234362635681314,0.132209208744814
89,0.726081244965457,-3.28868498938333,0.117500991182564,-0.0067517830535977,0.00148911200750481,0.117704235088882
90,0.218174339608467,-3.84057699636573,0.103953854692723,-0.00697855603250803,0.000395843697555553,0.104188583069392
91,-0.585503603614356,-4.56909085073491,0.0914784096252559,-0.00731051123550585,-0.000934847268488321,0.0917748164885442
92,-1.79673284066453,-5.5329391232611,0.0802050474720089,-0.00776940734503206,-0.00251596714386609,0.0806197458514306
93,-3.55759240105144,-6.83170433441212,0.0702115166148552,-0.00841162269327352,-0.00436516371501465,0.0708481976902092
94,-6.05029750060984,-8.55347229774799,0.0615642550403351,-0.0092595870147292,-0.00652531063894005,0.0625977406085031
95,-9.4458262584429,-10.7292342182975,0.0543122789082215,-0.0102911157394070,-0.00903597592101234,0.0560123161832415
96,-13.8241823186565,-13.375342611741,0.0484188497863649,-0.0115129795516352,-0.0119144810468298,0.0511750776394742
97,-19.0743254656962,-16.3819853211951,0.0438513759554675,-0.0128911813306900,-0.0151628975319853,0.0481564034252348
98,-24.7959479174135,-19.4901284357794,0.0405790205123421,-0.0143619171635267,-0.0187466573859581,0.0469505988619909
99,-30.411301282952,-22.4143552664492,0.0385012214312961,-0.0158803446173997,-0.0225987417943409,0.0473838846819924
100,-35.3561364785688,-24.7931312135707,0.037530661051757,-0.0173361404144008,-0.0266284330469746,0.0491748485507267
