"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,13.7136207632997,-12.9930231671728,0.160160420751238,-0.0369554051921625,0.0390832414663564,0.168951360194726
26,12.3442249472151,-13.5086363351699,0.167360816189081,-0.0402064587590334,0.0366259040807093,0.175976302299902
27,11.0485610016609,-13.8320259137553,0.174974664449957,-0.0430816179715391,0.03416555774001,0.183410589503732
28,9.80835755659547,-13.9741131107179,0.183079074613203,-0.0455588906326352,0.031650749864346,0.191299059181896
29,8.60469734119772,-13.9444172077598,0.191778864650343,-0.0476182784354351,0.0290199089901017,0.199721777694680
30,7.42586172106043,-13.7496681177929,0.201219190195573,-0.0492367872508918,0.0262261721116252,0.208809089422325
31,6.269664612055,-13.4314872010271,0.211390035529236,-0.050482989939875,0.0232243987056998,0.218571846516340
32,5.13763336899923,-13.0203418777714,0.222302496729364,-0.0514057134800646,0.0199871550544174,0.229042427942232
33,4.03720066481343,-12.5477700529447,0.233927117730106,-0.0520650525272232,0.0165104100068861,0.240219191037629
34,2.98021274470312,-12.0586784582917,0.246104461384644,-0.0525746065009597,0.0128125635389288,0.251983445778875
35,1.98965775772105,-11.5745341417791,0.258711122615429,-0.0529859450135037,0.00898763586808403,0.264234238758732
36,1.09867003311651,-11.1199491975535,0.271487288460373,-0.0533618597529555,0.00520651807720295,0.276730814515384
37,0.348029857509033,-10.7148380337041,0.284065931223660,-0.0537510104204926,0.00172551350792441,0.289111746215984
38,-0.220264259453899,-10.3540571494412,0.296109350433935,-0.0541008371369573,-0.00113834960710981,0.301013195446902
39,-0.573409004868608,-10.0394955444632,0.307132325001523,-0.0543740392749117,-0.00307384457003174,0.311923467742252
40,-0.701178986877935,-9.76644827602254,0.316761679390024,-0.0545232357591473,-0.00387668557749931,0.321443266314139
41,-0.592773871853552,-9.52488949735394,0.324858064735987,-0.054507678075831,-0.00336105460753338,0.329416371604849
42,-0.232707955125491,-9.32923908568591,0.331380634127295,-0.0544393189359911,-0.00134591647800004,0.335825215866808
43,0.400065127581641,-9.19626115992389,0.336560525737709,-0.0544883723193174,0.00235005647996944,0.340950865915179
44,1.31056426589930,-9.1381084636451,0.340779680202592,-0.0548165597754388,0.00779623877354594,0.345248355540775
45,2.44160868482248,-9.15565365629878,0.344350048698612,-0.0554990571579288,0.0146830600967790,0.349102697838274
46,3.71353149864362,-9.22758308542218,0.34764937252308,-0.0564786794055072,0.0225639251322469,0.352929253761224
47,5.04021923587584,-9.33559203969328,0.350896693809902,-0.0576853817776996,0.0309476981929653,0.356950771144988
48,6.33101561511691,-9.46146690568759,0.354128176604508,-0.0590159295679078,0.0392901610791063,0.361155592737563
49,7.50094275240747,-9.57364486052955,0.357359121485787,-0.0602737023469967,0.0470532028419041,0.365448306606268
50,8.48036137455217,-9.65322739507357,0.360455371620069,-0.0613109570127072,0.0537441139439631,0.369561277954276
51,9.21636557725405,-9.68382909812037,0.363347388729751,-0.0620025658169017,0.0589559471263618,0.373284672557252
52,9.67303996593874,-9.64790228610536,0.366126886662542,-0.062240630340277,0.062405917607684,0.37658636692639
53,9.8319159551595,-9.546044456748,0.368847603364998,-0.0620286780814325,0.0639226566578026,0.379449887925697
54,9.68978947250173,-9.37642484835675,0.371686855026722,-0.0613752433343549,0.0634654270638592,0.382028662702688
55,9.26373578352161,-9.14179016393363,0.374832473446215,-0.0603188756108915,0.0611375920836525,0.384545907624248
56,8.59359151418829,-8.86073574895256,0.378252797253072,-0.0589672662674397,0.0571620829887961,0.387065654446952
57,7.73875718594266,-8.54496362756663,0.381855908836135,-0.0573751436970301,0.0518919932849032,0.389613425326190
58,6.77908216920548,-8.21249008692789,0.385363762864048,-0.0556175203322096,0.0458091618693835,0.392042112033666
59,5.80363414585352,-7.88337318891273,0.388266180477482,-0.05376154790661,0.0394635215319313,0.393952155048794
60,4.89136997571569,-7.55702581668122,0.389952677678284,-0.0517331381157098,0.0333715708315653,0.394782307287863
61,4.12333171044438,-7.23733313751727,0.389608751218314,-0.049476967759662,0.0280869769907273,0.393740812770358
62,3.58661119998698,-6.93060311772551,0.386535302010503,-0.0469854064248831,0.0242280586648241,0.390133524506582
63,3.34091049718715,-6.62939265150062,0.3804575393258,-0.0442182380198605,0.0222096135007497,0.383661906807642
64,3.42161365607564,-6.33603619592155,0.371451802076916,-0.0412451494046276,0.0222089236574762,0.374393963500512
65,3.82480139669470,-6.04832267798726,0.360026201516325,-0.0381473026207271,0.0240694490620462,0.362840765148654
66,4.51489249643112,-5.76959080135768,0.346955665137015,-0.0350564378725089,0.0273967452701931,0.349796753927731
67,5.42210427497972,-5.52164933874441,0.332953187923573,-0.0321867237246909,0.0316029460468505,0.335994876049383
68,6.4582382166801,-5.32227152040643,0.318756773848039,-0.0296951470448755,0.0360824147712612,0.322163969567908
69,7.52690410472603,-5.1952769157206,0.304978959521098,-0.0277299111178160,0.0402969403863616,0.308876928768847
70,8.53194200359933,-5.17299977148444,0.292060777592840,-0.0264408474111,0.0438152481558462,0.296510357645243
71,9.3860432024996,-5.27339567297626,0.280390230498924,-0.0258797060060570,0.0463481317610163,0.285370968845705
72,10.0177901539239,-5.51935160555756,0.270089678720683,-0.0260987494490365,0.0477105716463800,0.275510213823498
73,10.3765592648447,-5.92681699204086,0.261116317117263,-0.027107271735205,0.0478133945554475,0.266838258022954
