"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,-10.4591664516765,-15.0560719438298,0.22518074702226,-0.060573254156361,-0.0415688120613966,0.236861677113015
18,-10.8300618781888,-14.5276636742561,0.230613467467015,-0.0597595051359011,-0.0441172852896813,0.242281044847877
19,-11.2088092911552,-14.1744549074794,0.236006673679402,-0.0596069220580436,-0.0467682898648792,0.247869740217185
20,-11.6058910669096,-13.9763733412759,0.241328668951895,-0.0600643046122812,-0.0495635205595866,0.253581919144309
21,-11.9579258346157,-13.986018254608,0.246469445112443,-0.0613878541755811,-0.052199559513756,0.259307635883998
22,-12.2779209953083,-14.1844215536796,0.251557521836534,-0.0635810671931578,-0.0547468719151511,0.265180992686982
23,-12.5811965521076,-14.5194721374133,0.256813561674459,-0.0665096274500944,-0.0573161460276666,0.271407215451131
24,-12.8425256845725,-15.0212830334828,0.262182720948141,-0.070356041173419,-0.059771127265536,0.277961039262627
25,-13.1192689086753,-15.6346303359905,0.267774974036459,-0.0749386091996594,-0.0624081268377892,0.28498071191645
26,-13.4139491366949,-16.3425102971443,0.273551372618763,-0.0802123822156754,-0.0652395116787136,0.292439008352853
27,-13.7208877761373,-17.1368363481653,0.279445739214646,-0.0861654370370217,-0.0682294666712627,0.300282639903218
28,-14.0872187119748,-17.9431414934724,0.285565773875616,-0.0924727411149445,-0.0716614464108004,0.308600683667712
29,-14.4913712370098,-18.7747055712379,0.291674638030787,-0.099150479020993,-0.0753853279102749,0.317155891675722
30,-14.9370804652468,-19.5955171932302,0.297687616971644,-0.105975548789855,-0.0794148820931358,0.325815066774749
31,-15.4210907633787,-20.3603852326402,0.303701816341571,-0.112706730571595,-0.0837737050188756,0.334597719684245
32,-15.8899389275005,-21.0937980098918,0.309719339973016,-0.119472231164804,-0.0881670782956709,0.343472149188274
33,-16.3409169317758,-21.7392986762373,0.316072631344341,-0.12603176829814,-0.0926711764849458,0.352666785870736
34,-16.7403208075953,-22.2940396187636,0.322879215850174,-0.132383180394477,-0.0971161312268616,0.36222622409739
35,-17.0632857186576,-22.7822183517497,0.330033584444958,-0.138612835740279,-0.101300137858464,0.372018014380611
36,-17.3229884133312,-23.1721371359604,0.337593232940483,-0.144498355796237,-0.105297192004863,0.382016314310178
37,-17.4810272423553,-23.4968886536117,0.345371979895137,-0.150149710713145,-0.108769645171267,0.391991805825851
38,-17.5231024172721,-23.736519670504,0.353372975096832,-0.155388603699752,-0.111574740535871,0.401829566376333
39,-17.4451542410963,-23.8603211193204,0.361732677829169,-0.159998247510283,-0.113673301990068,0.411547796739514
40,-17.2216664828758,-23.902033039086,0.370230309951411,-0.164079207609886,-0.114758861872977,0.420906242713252
41,-16.8840938067681,-23.8465042349543,0.378613993467105,-0.167355881137566,-0.114916924531349,0.429607316679062
42,-16.4398755355643,-23.7257249821868,0.38638729204624,-0.16981911508946,-0.114012227565931,0.437186984411864
43,-15.8816429924466,-23.5777147984421,0.393121500653397,-0.171568501555293,-0.111847445150377,0.443272056403935
44,-15.2285524637382,-23.3872602989442,0.398794401244552,-0.172468481101652,-0.108563472681365,0.447848611740786
45,-14.4559204914787,-23.1943490733659,0.403258004332647,-0.172789525076812,-0.103958687451281,0.450866550911921
46,-13.5679815214446,-23.0067059487078,0.406538951002654,-0.172621704190518,-0.0981116736211773,0.452435710284594
47,-12.5886292463913,-22.813889366069,0.408722349753962,-0.171927655720404,-0.0912751064715306,0.452707657380901
48,-11.517189002717,-22.6376705873727,0.409648678477946,-0.170836375638407,-0.0834719569700625,0.451624484079868
49,-10.4058517368998,-22.4388301398919,0.409450971790633,-0.169088234924524,-0.0751915432723144,0.449326938508985
50,-9.28146267842121,-22.203217668122,0.408122344119865,-0.166578380906647,-0.0666970203974235,0.44582585982115
51,-8.15699569396963,-21.9264343695938,0.405457360540216,-0.163210148750009,-0.0581166895342884,0.440920370898945
52,-7.08550058235437,-21.561810938663,0.4013830190227,-0.158609391319333,-0.0498917502300632,0.434458805544882
53,-6.06538002271665,-21.1120662982396,0.395628350839488,-0.152756006669493,-0.0420387075270646,0.4261730194324
54,-5.11253584680146,-20.5448405865648,0.388217848233636,-0.145495104322353,-0.0347331370201394,0.41603883698062
55,-4.25824941373375,-19.817398478183,0.379354592102689,-0.136706197480533,-0.028245837345543,0.404223104617159
56,-3.48733733289288,-18.9447246900032,0.368961525436524,-0.126645620989291,-0.0224848072681834,0.390739410766431
57,-2.83510300829269,-17.9024997791687,0.357147632665679,-0.115372750168774,-0.0176867745189022,0.375736776205215
58,-2.30333389872052,-16.7056697573878,0.343977296045264,-0.10323523791954,-0.0138356028764533,0.359401333400239
59,-1.86943186956216,-15.3879534995912,0.329626608563851,-0.0907197366541735,-0.0107587897959448,0.342051930633029
60,-1.56946535022189,-13.9405815795743,0.314715248585296,-0.0781207504604075,-0.00862294323957175,0.324380786260091
61,-1.36247320365653,-12.4262408519132,0.299747165864902,-0.0660476203248877,-0.00712922454825096,0.307020320886551
62,-1.23015535294101,-10.8947623260302,0.285219692917557,-0.0548976160140915,-0.00612468244351948,0.290519419672851
63,-1.17359516502391,-9.38216673820932,0.271574260484666,-0.0448719879072865,-0.00556346074299998,0.275312597517774
64,-1.1342241716825,-7.99389649531643,0.258956144450006,-0.0363657826219226,-0.00512695165027124,0.261547396330649
65,-1.15180874280344,-6.7650057355599,0.247528187087607,-0.0293626292590725,-0.00497669365223663,0.249313326718792
66,-1.20356790163524,-5.73265434565555,0.237231089403636,-0.0238153695629272,-0.00498406219763772,0.238475580475328
67,-1.23195421860676,-4.95287429805792,0.227954930031346,-0.0197545579808878,-0.00490216427799514,0.228861800878226
68,-1.26996397314637,-4.40172157201017,0.21974742373612,-0.0169152846229777,-0.00487151103098554,0.220451329576992
69,-1.24175216033227,-4.08804453419629,0.212463886593362,-0.0151850404429889,-0.00460537943890511,0.213055622031874
70,-1.15512298108989,-3.96979834071699,0.206248948990383,-0.0143130862685199,-0.00415868649177742,0.206786817934569
71,-1.0656203381624,-3.96030825405423,0.20135392085252,-0.0139398741994945,-0.00374532956100701,0.201870624482368
72,-0.919080400278006,-4.06433435941955,0.197689289862909,-0.0140468595137348,-0.00317140178110004,0.198213085788898
73,-0.765351709260969,-4.24418261784105,0.195279544183508,-0.0144918403274351,-0.00260868120215488,0.195833906742956
74,-0.573986473704622,-4.516252031242,0.193889133987379,-0.0153147446001798,-0.00194243737309812,0.194502726827911
75,-0.297608877506363,-4.92730457651319,0.193084566297262,-0.0166458819988232,-0.00100293945433526,0.193803356568635
76,-0.0265255707312235,-5.40125492662912,0.192687272747268,-0.0182185680610314,-8.92062258487066e-05,0.193546659125714
77,0.261150306599149,-5.90960270266,0.192298852087448,-0.0199047270533327,0.000876491294344962,0.193328256885038
78,0.505960199895767,-6.3860648548158,0.191599903604101,-0.0214441878102196,0.00169199976504817,0.192803628376505
79,0.600031330841787,-6.72657541442382,0.190434402754353,-0.0224604535768766,0.00199440144850606,0.191764729198109
80,0.558372710890879,-6.93169064030616,0.188472716512798,-0.0229134838519133,0.00183680812586888,0.189869340537215
81,0.274505098139556,-6.91422883722808,0.185757990812186,-0.0225259949812061,0.000889976645497914,0.187120933246131
82,-0.297077064640291,-6.6270498136725,0.182396303232249,-0.0211912407095642,-0.000945728366152334,0.183625636874984
83,-1.13878696836909,-6.0696066108586,0.178416651956122,-0.0189715203585273,-0.00354660183719696,0.179457512142951
84,-2.3526832237789,-5.15480305360528,0.173928530189766,-0.0156904087884139,-0.00714588188251537,0.174780966268638
85,-3.91481436758851,-3.91113932873074,0.168622030069832,-0.0115284327037267,-0.0115392989812554,0.169409117837425
86,-5.8663513093873,-2.32351765746105,0.162363021557983,-0.006587924811519,-0.0166822210315057,0.163350690299443
87,-8.28932650376535,-0.353112190481568,0.15530295300753,-0.000957139613214018,-0.0226267047127512,0.156945503584067
88,-11.1220459599862,1.90639798995436,0.147401905532553,0.00490630277490894,-0.0289780081743355,0.150303421515608
89,-14.4060816634521,4.4483780724904,0.138909888139002,0.0108065249840712,-0.0356817143435522,0.143826015530975
90,-18.1062998027779,7.17149464194125,0.1299949112338,0.0163564742464114,-0.0425047071188522,0.137742010017701
91,-22.1224258159819,9.92939981290007,0.120629650422223,0.0211170332990328,-0.0490376302750418,0.131917136261108
92,-26.441698785363,12.7409055371401,0.111084639910698,0.0251173533555435,-0.0552436975488515,0.126580191114351
93,-30.9142572559033,15.5002529655551,0.101457661176278,0.0281371820224279,-0.0607554519261205,0.121558969073741
94,-35.4637669744903,18.1724640115176,0.09179134597597,0.0301305836734193,-0.0653865889031951,0.116657229853004
95,-40.0336331259041,20.8084862451857,0.0821340758732366,0.031213729907067,-0.0690008731969088,0.111720292947154
96,-44.4437746252655,23.3045527316189,0.0723827145353877,0.0311797403146076,-0.0709908058097398,0.106071334860621
97,-48.522102667526,25.6376673321073,0.0628471694319295,0.0301621357792092,-0.0710910446385772,0.099566348573066
98,-52.0490339270094,27.6834193132019,0.0537863192297266,0.0282185965087943,-0.0689649224657315,0.0918989545964074
99,-54.9514715148664,29.337955102649,0.0452022344232917,0.0254056991977244,-0.0644392487821301,0.082710992813463
100,-57.3713568604772,30.7871395411277,0.0372211578322103,0.0221769413083664,-0.0581370492659237,0.0725061915529527
