"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,57.8134385388441,-9.88519866576219,0.174743412007474,-0.0304510927913988,0.277632219886368,0.329457400298182
37,58.1316003620977,-9.21272814061984,0.172774239203831,-0.0280227102909656,0.277914965591623,0.328440159122339
38,58.4390080088163,-8.76582503271179,0.171185081500983,-0.0263963073411014,0.278682329581954,0.328123357886891
39,58.7183411176469,-8.60380347799139,0.170048162733983,-0.0257289133373695,0.279881884818896,0.328499960548708
40,58.9908014608367,-8.77065745051506,0.169134372422783,-0.0260946976113445,0.281384528611108,0.329339675897046
41,59.2926908544116,-9.22806216719363,0.168119718369531,-0.0273139606466272,0.283063612971195,0.330356324503047
42,59.686444850313,-9.9146841974437,0.166486219772691,-0.0291004667896369,0.284752346245030,0.331131993672651
43,60.2439173043350,-10.7612685809627,0.163727350719047,-0.0311179716048738,0.286392872041494,0.331354569436511
44,60.9974462604067,-11.671984865045,0.159660751399709,-0.0329827451902502,0.288005345821684,0.330947875411933
45,61.9262237766866,-12.5772686625729,0.154461027361896,-0.0344617937204231,0.289598731871978,0.330020074695433
46,62.9722991974155,-13.3935924143974,0.148525383582069,-0.035366185086527,0.291149409416722,0.328753000320120
47,64.0966754158983,-14.0762362373162,0.142099287201615,-0.0356302254252916,0.292598721695563,0.327224284436442
48,65.2745354355407,-14.5595694651384,0.135350201214974,-0.0351541157304310,0.293928269941354,0.325498566344677
49,66.4818492359738,-14.8015007480020,0.128397301514216,-0.0339276282803892,0.295037946556516,0.323549595742523
50,67.6747073101599,-14.7503165092265,0.121465434985663,-0.0319798977478983,0.295791339951187,0.32135507238309
51,68.8226502349209,-14.3401399033637,0.114699640444266,-0.0293221634549021,0.296060414736784,0.318853518032711
52,69.9336570509321,-13.5868783673813,0.108027615958218,-0.0261084442364251,0.295737516229146,0.315930839228220
53,71.0148251942246,-12.5389765324366,0.101388540657154,-0.0225496705513028,0.294701393110314,0.312469254359081
54,72.0785096354035,-11.3209709646702,0.0947023067539924,-0.0189594370461121,0.292828413520097,0.308344720925022
55,73.1588285607831,-10.0456976689557,0.0877710474350551,-0.0155485944376362,0.289958550494208,0.303350418759452
56,74.341908863648,-8.86694124632449,0.0801588422712423,-0.0125051594512329,0.28597696729238,0.297261912846085
57,75.753320408945,-7.96009765410406,0.0713094322798616,-0.0099712493393625,0.28084977997907,0.289932854053755
58,77.5334166851373,-7.44939011892298,0.0607337386549946,-0.00794117822765151,0.274710317321065,0.281455871790405
59,79.8337293506482,-7.61466750761302,0.0480221609774705,-0.00642003708888076,0.267800406858343,0.272147759010914
60,82.754102915843,-9.06057331083265,0.0331261580712265,-0.00528257365542589,0.260541908063255,0.262692469991484
61,86.3339513427728,-15.5933493153692,0.0162306240307865,-0.0045296408616225,0.253318196159225,0.253878040224293
62,89.470466614277,-60.9081303611123,-0.00227838084595490,-0.00409480972585179,0.246514938048481,0.246559471866356
63,84.810926972072,-10.4170856612124,-0.0218357670588641,-0.00401434435002298,0.240442715256142,0.241465556556946
64,79.9859153077522,-5.83753077452437,-0.0415620948556587,-0.00424923102416241,0.235371994773970,0.23905112343799
65,75.3500109938268,-4.35993028726411,-0.0605163382500018,-0.00461390815645627,0.231497606323836,0.239321242428103
66,71.2241978939034,-3.65276077450856,-0.077809856004096,-0.00496732014726759,0.228881761513459,0.241797247119002
67,67.8436064815538,-3.18370773094911,-0.0926155736892615,-0.00515159697022215,0.227442194062358,0.245630077720613
68,65.255403418389,-2.82619631702455,-0.104659110080569,-0.00516665137690811,0.227079483042253,0.250090614034282
69,63.4373552366448,-2.51795086187809,-0.113883438428361,-0.00500800667777411,0.227790794298254,0.254721737678943
70,62.3325891424219,-2.27307363189331,-0.120311266654579,-0.00477556875748611,0.229476235998329,0.259146579813332
71,61.8539834393723,-2.12091543047717,-0.124089586246651,-0.00459551813267757,0.231950593998825,0.263097742784275
72,61.833160763562,-2.05587584026948,-0.125789287900627,-0.00451548444302149,0.234922406124174,0.266518050888628
73,62.0453155594276,-2.08179819618238,-0.126332044008370,-0.00459219892344541,0.238050029435132,0.269534209606781
74,62.3137267098044,-2.18511804297161,-0.126426571446067,-0.00482393290493606,0.240947372592856,0.272144418747986
75,62.4811465581296,-2.37272419514504,-0.126674376174872,-0.00524882101131168,0.243143836596983,0.274213188917678
76,62.4441631086213,-2.58595794047223,-0.127507569011880,-0.00575877116056266,0.244358044824959,0.27568496090878
77,62.1106731513046,-2.79627467431862,-0.129352731842485,-0.00631797352850675,0.244414884844802,0.276605643395645
78,61.4052924347293,-2.98352745880844,-0.132618236059314,-0.00691199534507995,0.243292519964997,0.277176157860038
79,60.3241729905137,-3.13654843298086,-0.137429400615083,-0.00753083537297057,0.241175758917065,0.277685614182763
80,58.8982872990642,-3.26897227887504,-0.143747424537753,-0.00821032358605058,0.238276724584449,0.278399944240867
81,57.2360141532659,-3.35229674892949,-0.151164112834418,-0.00885450905973448,0.234884898311303,0.279463605491694
82,55.4358440503075,-3.41421548164358,-0.159255882220578,-0.00950119533226053,0.231163805350528,0.280872593249561
83,53.5960527049034,-3.43203791856808,-0.167606938197038,-0.0100517411646880,0.227303733317107,0.282595312084475
84,51.7808158331109,-3.40819960794336,-0.175907696987385,-0.0104761061234492,0.223384862660783,0.284524275809451
85,50.063179035432,-3.32651271794246,-0.183821566446585,-0.0106844304408614,0.219561240190094,0.286551327930153
86,48.5193165106844,-3.17960261702184,-0.19101405846538,-0.0106111313417343,0.216048844235624,0.288575934088960
87,47.1954692446097,-2.9729275089437,-0.197310781027429,-0.0102471359524592,0.213042465504055,0.290557464562398
88,46.0934560291008,-2.70082949196835,-0.202757349577479,-0.0095647358032194,0.210647902015566,0.292531307046321
89,45.1577180019487,-2.39679823621802,-0.207677125186396,-0.00869262485726656,0.208823629051866,0.294639878670533
90,44.3092381756661,-2.06416606103330,-0.212562172370217,-0.0076611846348385,0.207497657050242,0.297147519851832
91,43.4515743560856,-1.71336505125483,-0.217957881270156,-0.00651972579748423,0.206484479743703,0.300306485456571
92,42.522488100167,-1.36292323246283,-0.224076215996861,-0.00533121809387553,0.205489874932023,0.304080024272255
93,41.4687015941899,-1.02854671736581,-0.231074965687614,-0.00414859407068659,0.204212938945607,0.308408454866428
94,40.2552327375861,-0.731511859344764,-0.239138945443985,-0.00305332228023904,0.202483556252381,0.313362966155255
95,38.8879394410529,-0.476212436835979,-0.248283054965239,-0.00206364591429547,0.200252894396152,0.318982688764403
96,37.4084982779701,-0.277927101608114,-0.258364292159169,-0.00125326861226443,0.197595145900464,0.325265306832051
97,35.9010770386487,-0.120025873774580,-0.268949085418079,-0.000563407924158328,0.194694374358148,0.332023835563685
98,34.4392061931975,0.00767554198870357,-0.279548533400138,3.74492944692589e-05,0.191691978659510,0.338958992521242
99,33.0834849728796,0.111264170420867,-0.289598848191819,0.000562380272624742,0.188668188428769,0.345634915005114
100,31.8992329301692,0.203885160876894,-0.298513537914561,0.00106225516284815,0.185802767964858,0.351616451958241
