"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
52,-4.77481126841653,-10.5250251777927,0.416668991447797,-0.0774132888555889,-0.0348042092808846,0.425226056009307
53,-5.10237593506896,-10.4125340184404,0.422650849754716,-0.077666524061368,-0.0377382495361662,0.431381507758750
54,-5.42895830489309,-10.2790335887329,0.42841240370124,-0.0776937919417264,-0.0407153678501247,0.437299958987569
55,-5.76496389242662,-10.1232901858240,0.433878638318091,-0.077467533397785,-0.0438037492732631,0.442911571275681
56,-6.11837517167295,-9.94119890209555,0.438979859233035,-0.0769395569849118,-0.0470558102487997,0.448148704694615
57,-6.49613061485006,-9.73018882134558,0.443614625437510,-0.0760690257043383,-0.0505131546755069,0.452915015614343
58,-6.90291421671932,-9.49548306538347,0.447591392424116,-0.0748648377167912,-0.0541876092253066,0.457032926048086
59,-7.33907540220461,-9.2400448726224,0.450708600166096,-0.0733221713700438,-0.0580495556082335,0.460308737679846
60,-7.79957920234108,-8.96578868871191,0.45274707656592,-0.0714310016810436,-0.0620152474660178,0.462523722914204
61,-8.27374329183262,-8.6819156654718,0.453425801057165,-0.06923743818794,-0.0659354730498876,0.46339644637985
62,-8.74208311984849,-8.39716339550152,0.452538396257567,-0.0668021637384915,-0.069588311299736,0.462705156916436
63,-9.18095649786427,-8.1170407537147,0.450040362905105,-0.0641867952801968,-0.0727371371606159,0.460376980369809
64,-9.5719403527644,-7.85195023251765,0.445982610125161,-0.0615040310087999,-0.075207670114575,0.45644214092089
65,-9.90207713773006,-7.61231612504467,0.440525405822814,-0.0588750211837573,-0.0769004479891062,0.451046095422262
66,-10.1620039355132,-7.40224340373334,0.433938111361235,-0.0563759980042494,-0.0777807400216339,0.444443901028064
67,-10.3473512395582,-7.22879245630907,0.426487957731631,-0.0540957128924078,-0.0778701576679855,0.436900544401895
68,-10.4581490253908,-7.10058262450643,0.418409145587048,-0.0521199347397387,-0.0772314742448846,0.428657673816994
69,-10.4959298893704,-7.01908089333277,0.409897324094249,-0.050467632409432,-0.075939860943963,0.419916254389882
70,-10.4624260588566,-6.98713828175802,0.400990822218587,-0.0491441133399012,-0.0740472906602739,0.410721054529264
71,-10.3579369516960,-7.0123304495792,0.391537280834827,-0.048160267238419,-0.0715634530656401,0.400926653440108
72,-10.1783065094249,-7.09315533847308,0.381321552664607,-0.0474498507128258,-0.068461535584328,0.390313459560109
73,-9.91756691387302,-7.22368921706628,0.370102464323952,-0.0469102851358046,-0.0647101565406527,0.378634141764448
