"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
55,10.6514405556185,-12.0310411496829,0.340601279340978,-0.0725899237266967,0.0640583542694008,0.354093209857324
56,10.3177692072387,-12.0351638950401,0.345334229028192,-0.073624601319293,0.0628685079373963,0.358648520069712
57,10.0613090274715,-12.0395001661294,0.349920701587751,-0.0746301155031845,0.062086605987422,0.363137574732662
58,9.88190174006235,-12.0403895195435,0.354304211594232,-0.0755707680843302,0.0617206656281118,0.367494021594696
59,9.77722562872863,-12.0372493458910,0.358412206405383,-0.0764264397907286,0.061761832894107,0.371638042188768
60,9.7443315494418,-12.0313918132766,0.362161224180882,-0.0771871583375265,0.0621937928682065,0.375481927106686
61,9.7799886587877,-12.0221242829863,0.365478747465729,-0.0778324207200478,0.0629976923577012,0.378947634649771
62,9.88267496258028,-12.0066956011443,0.368310682331699,-0.0783318388718926,0.0641657486048094,0.381976280670291
63,10.0519278191706,-11.9814592530295,0.370617468931643,-0.0786518342715175,0.0656962529644808,0.384524923724256
64,10.2880464460430,-11.9459645646550,0.372352800001780,-0.078779074099418,0.0675877261637274,0.386549933272675
65,10.5895776637623,-11.9024874131339,0.373458659743436,-0.0787170166978755,0.069820577949582,0.387998263347132
66,10.9534878883208,-11.8546288840107,0.373864384032662,-0.0784764331351808,0.0723569576660204,0.388804137746018
67,11.3752057190379,-11.8034670207276,0.37350618701398,-0.07805309574242,0.0751438694585641,0.388903276676738
68,11.8520059933738,-11.7480562894637,0.372331319860985,-0.0774318485069441,0.0781368381018629,0.388241765374595
69,12.3826264522775,-11.686347307387,0.370294764816364,-0.076592344264171,0.0812968814327992,0.386773555172773
70,12.967107037599,-11.6185818035922,0.367344259323300,-0.0755291101255082,0.084586004834104,0.384449273049034
71,13.6048041681165,-11.5473736325590,0.363423369086833,-0.074252298712258,0.0879536227620196,0.381216196953176
72,14.2944330468678,-11.4766693637869,0.358478738219261,-0.0727813227463494,0.0913379921011555,0.377023547669178
73,15.0334233811156,-11.4085206670339,0.35248055227371,-0.0711270978523975,0.094667295417778,0.371838003170468
74,15.8195053211964,-11.3430892296900,0.345426073329855,-0.0692931307887265,0.0978727486953828,0.365649812043949
75,16.6512276284618,-11.2800876620796,0.33732698660897,-0.0672826775946939,0.100890034547264,0.358462346237297
76,17.5280135385920,-11.2216079538360,0.328195116382383,-0.065113017425524,0.103655966120328,0.350280314559413
77,18.4487552916354,-11.1719208682248,0.318043899890435,-0.062812428016713,0.106099794038462,0.341107739088218
78,19.4126150602071,-11.1351505218316,0.306896253743131,-0.0604062003340596,0.108151187644302,0.33095452707168
79,20.4196361189402,-11.1128430461975,0.294798882199215,-0.057905867956973,0.109749741618437,0.319850709355272
80,21.4711761342991,-11.1042432413567,0.281822342143928,-0.0553130203263543,0.110849029663511,0.307848778016829
81,22.5707742236429,-11.1095551020394,0.26804543801711,-0.0526348477033865,0.111416163849830,0.295012449909415
82,23.7230226034996,-11.1324601529732,0.253546070581604,-0.0498929501063171,0.111420476662641,0.281406181519549
83,24.9339184795288,-11.1800212831460,0.238404220393922,-0.0471189233454241,0.110835144013181,0.267097724414283
84,26.2110237425124,-11.2584176474271,0.222719378081560,-0.0443356553568718,0.109644752154820,0.252173637369278
85,27.5657166365543,-11.3704401754474,0.206616720081405,-0.0415503193819624,0.107859240354089,0.236749897122896
86,29.0134775910577,-11.5154241300281,0.190240762962357,-0.0387582566155358,0.105510684338579,0.220966637431922
87,30.5757356232679,-11.6955830747004,0.173733020950849,-0.0359644118123318,0.102646139347793,0.204970318360297
88,32.2785876458179,-11.9193544728346,0.1572236462489,-0.0331876914275226,0.0993104438075714,0.188900137774816
89,34.1563275053858,-12.2025186624709,0.140831730631750,-0.0304553782114746,0.0955523022056939,0.172891147464369
90,36.25135307943,-12.5602927629272,0.124681536282501,-0.0277789150246023,0.0914248123030882,0.157084849410640
91,38.6191813731524,-13.0039897201895,0.108902081064667,-0.0251500140430213,0.086995096634933,0.141634506053789
92,41.3317635107327,-13.5412663259598,0.0936164789029526,-0.0225466524011227,0.0823360855813355,0.126695018234898
93,44.4871876307959,-14.1929930903417,0.078919614313749,-0.0199594634563406,0.0775194063448396,0.112409715171564
94,48.2199963269672,-15.0153167119655,0.0648790754614429,-0.0174028863780887,0.0726142840283918,0.0989191039788383
95,52.7132815191199,-16.1253657190997,0.051534529736151,-0.0148993967073529,0.0676812807420894,0.0863629292014741
96,58.1970995018063,-17.7486778774237,0.0389257242246728,-0.0124592323048469,0.0627736703625429,0.0749064627841057
97,64.9388425099995,-20.4112870441741,0.027098408727081,-0.0100838849169194,0.0579511473315645,0.0647637550455678
98,73.1914956808024,-25.7632857267031,0.0160946519487666,-0.00776773934272796,0.0532794770324669,0.0561967816578643
99,83.0673643848793,-42.9333220377782,0.00593614236611318,-0.00552264086901726,0.0488204624190396,0.0494891392041502
100,85.6752129799115,-45.0013484469406,-0.00337425902775561,-0.00337441785677892,0.0446180340332069,0.044872500274076
