"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,43.2444857462403,-17.4033343819952,0.1810030116614,-0.0567344738670156,0.170237798592881,0.254876046001217
18,44.2850847394146,-16.3587560296362,0.183773128935668,-0.0539436567798854,0.179243310783704,0.262317832955167
19,45.1398527521814,-15.2663340854292,0.186430340161890,-0.0508838475375646,0.187342681175195,0.269151849079688
20,45.8179155916035,-14.1327466587407,0.188987837940482,-0.0475853086866479,0.194462080114943,0.275311214981976
21,46.3285615196677,-12.9670447274779,0.191455775105755,-0.0440850732440088,0.200547077645911,0.280745325618416
22,46.6790981957478,-11.7789241097844,0.193848575302832,-0.0404226649770097,0.205556818681298,0.285420510295174
23,46.8741402934639,-10.575498791244,0.196191779728856,-0.0366294653405927,0.209465531807504,0.289324629403918
24,46.9158009084691,-9.36201570881765,0.198521739421312,-0.0327298585193235,0.212262258981821,0.292467761043202
25,46.8052625812272,-8.14517236972232,0.200878215122408,-0.0287508034398389,0.213952949382243,0.294880536079547
26,46.5433051986272,-6.93439800145505,0.203300082449264,-0.0247258625003566,0.21455813265988,0.2966099864987
27,46.1298776732249,-5.74110583754296,0.205828148372655,-0.0206935300549116,0.214110447036235,0.297719217348672
28,45.5628891291479,-4.57551932411107,0.208514360717442,-0.0166870018659790,0.212652146745646,0.298291183530808
29,44.8385302566876,-3.44746561389387,0.211423506725981,-0.0127366475163419,0.210235194026475,0.298430826480134
30,43.9525335558390,-2.36768041489132,0.214627752911753,-0.0088742903796781,0.206920263720043,0.298261329856325
31,42.9025003086366,-1.34969113594310,0.218194185533639,-0.00514085410031482,0.202776294040841,0.297915015409608
32,41.6883393352956,-0.408556979083784,0.222183888609987,-0.00158434561248927,0.197877525028006,0.297529335394149
33,40.3119747965832,0.441667850353383,0.226657876711298,0.00174724003982215,0.192301313865564,0.297248450353324
34,38.7774284616829,1.19077717701468,0.23168155943198,0.00481572714736339,0.186126531776701,0.297224867802166
35,37.0920988744561,1.83263100874173,0.237321492069368,0.0075934232579497,0.179433394252614,0.297616353125663
36,35.2689861862476,2.3628344686572,0.243632345467678,0.0100529126072109,0.172303403045636,0.298573681879494
37,33.3268353560458,2.77794523735844,0.250651039681924,0.0121621693768857,0.164815061760982,0.300229689805752
38,31.2890075989615,3.07571751109521,0.258399708279957,0.0138845970449225,0.157041591605898,0.302696634881164
39,29.1810889838561,3.25759066316202,0.26689657709959,0.0151909592506767,0.149047869434906,0.306071585570301
40,27.0302499686443,3.32889644424421,0.276158177639864,0.0160629245457698,0.140893322201524,0.310438858494416
41,24.8644771034194,3.2974078624939,0.286193608159556,0.0164888288254758,0.132631042295503,0.315863350529644
42,22.7119270427424,3.17111505557492,0.296992503731325,0.0164542699857152,0.124307303682085,0.322378032784608
43,20.5989992840467,2.95784882957109,0.30852308561268,0.0159414218611965,0.115960054058997,0.329980844026272
44,18.5481446217565,2.66698272130057,0.320739866445428,0.0149404724706396,0.107617827385166,0.338642697272775
45,16.5772994206951,2.31027186746836,0.333588158882972,0.0134581864011218,0.0993030528230716,0.34831491330134
46,14.6995689299027,1.90074521943245,0.347003663673784,0.0115158153814675,0.091031916601595,0.358930308621449
47,12.9241087398937,1.45031945406613,0.360903510729327,0.00913744797638056,0.0828177793717216,0.370396573407932
48,11.2559064646116,0.969144019750232,0.375185005283885,0.0063467673958102,0.0746691455141398,0.382595806221209
49,9.6961334070571,0.465498284653691,0.389730158535043,0.00316642366273013,0.0665907269861529,0.395390879549726
50,8.24247829448464,-0.0527266351368638,0.404415087899241,-0.000372164459303763,0.0585831909578999,0.408636381260584
51,6.89028180246896,-0.578143999295150,0.419112739204955,-0.00422920748074728,0.0506460871283994,0.422182899347206
52,5.63317946097915,-1.10484933674149,0.433691378791033,-0.00836401976724375,0.0427773871339687,0.4358762137515
53,4.46370422430522,-1.62902921545705,0.448013122126414,-0.0127413082134694,0.0349738459895004,0.449556746624656
54,3.37363851097044,-2.14871598522853,0.46194028271872,-0.017331888404962,0.0272310290056869,0.463066677806384
55,2.35389100124404,-2.66249158537217,0.475348544786962,-0.0221050011390084,0.0195398092115122,0.476263240498845
56,1.39531340909092,-3.16919438229516,0.48813128020739,-0.0270275145830360,0.0118897203584130,0.489023515499657
57,0.488982837168194,-3.66807669631623,0.500199812996919,-0.0320666208046783,0.00426898916819636,0.501244795843809
58,-0.373199427506094,-4.15945880826337,0.51147523187089,-0.0371965520571248,-0.00333157110124425,0.51283681192785
59,-1.19875206974410,-4.64407835218104,0.52188863236044,-0.0423942819100004,-0.0109206364678774,0.523721567272705
60,-1.99458327569118,-5.12239817413722,0.531385241618534,-0.0476342614102336,-0.0185060834503403,0.533836841174115
61,-2.76715576884386,-5.5940043171871,0.5399294504534,-0.0528835022823564,-0.0260967148102633,0.543140419048745
62,-3.52238691824068,-6.0579323980778,0.547501726198534,-0.0581045103825535,-0.0337013683592666,0.551606795232308
63,-4.26532716884482,-6.51332452076136,0.554089431204704,-0.063261049838372,-0.0413250031814040,0.559218038056131
64,-4.99970561603013,-6.95963893931228,0.559683003467855,-0.0683202630973706,-0.0489630203277868,0.565959450915092
65,-5.72792074587177,-7.39667522449406,0.564279784960607,-0.0732538520312673,-0.0566003418772187,0.571822875769434
66,-6.45160124262041,-7.82372801348455,0.56789239221698,-0.0780311902465634,-0.064217275812752,0.576814089895549
67,-7.17122779601573,-8.23977301828158,0.570547123541876,-0.0826214180404744,-0.0717857979893471,0.580950531193401
68,-7.8860341428515,-8.6440289830013,0.572284669786011,-0.0869998024853892,-0.0792688846071763,0.584262154320684
69,-8.59380552838266,-9.03681569232245,0.573161427692828,-0.0911574169171541,-0.0866191331050054,0.586793465432048
70,-9.29128354364488,-9.41928739037924,0.57325500256754,-0.0951000240096745,-0.0937845605872159,0.588609256077313
71,-9.97388602877724,-9.7927352321506,0.572667071015721,-0.0988420034576745,-0.100707554955230,0.589796004986735
72,-10.6357610468761,-10.1582084871497,0.571520817346364,-0.102402519471647,-0.107326463781233,0.590458542560086
73,-11.2696970543154,-10.5168817576841,0.569949676565736,-0.105807637995820,-0.11357374225308,0.590708798821391
74,-11.8674934237820,-10.8711204051685,0.568076386580336,-0.109097344509060,-0.119375902259533,0.590646779056127
75,-12.4204954253601,-11.2245585233268,0.566000415120066,-0.112323236163269,-0.124655531555359,0.590349033069104
76,-12.9193250603344,-11.5816683166959,0.563796747024742,-0.115542877432752,-0.129326843762245,0.589866392498017
77,-13.3537864576075,-11.9465065433379,0.561525159935444,-0.118808018962213,-0.133295635158624,0.589231344178662
78,-13.712500321323,-12.3226148083381,0.55922827691023,-0.122162725231046,-0.136454424161273,0.588455441817854
79,-13.9831767885437,-12.7136209528608,0.556925257619062,-0.125647657022389,-0.138683384871210,0.587525452664487
80,-14.1529064260209,-13.1240183375687,0.554606841194585,-0.129306159373775,-0.139852166286242,0.586402131277493
81,-14.2086498754902,-13.5584378588461,0.552245030517993,-0.133178165369798,-0.139828188931415,0.585032409258601
82,-14.1377271005120,-14.019729090129,0.549807048040805,-0.137283398665922,-0.138486917092067,0.583363649733403
83,-13.9278882821683,-14.5081966673612,0.547257292315437,-0.141613888314061,-0.135715208923413,0.581346415907913
