"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
47,-1.03736386584850,-8.44615672871554,0.280719495573933,-0.0416841512811313,-0.00508309840164536,0.283842987499555
48,-0.749172098879797,-8.68216893652331,0.285510643950379,-0.0435983376276685,-0.00373341284374394,0.288844389290008
49,-0.384111278078706,-8.93170747744622,0.290529991564356,-0.0456605187798795,-0.00194774413057914,0.294102622703081
50,0.0495984794750797,-9.18670085523223,0.295579980071195,-0.0478031050857176,0.000255870874981633,0.299420652167864
51,0.545362028986503,-9.44042156170686,0.300468394343082,-0.0499600323901317,0.00286005362715742,0.30460702674476
52,1.09904091294915,-9.67489694541163,0.305104223217654,-0.0520148488941257,0.00585319127479029,0.309561611603936
53,1.70415550388429,-9.88255495322761,0.309346461363068,-0.0538925486984937,0.00920364448871165,0.314140648491955
54,2.35338702155472,-10.067392740909,0.312989456309006,-0.0555681569411873,0.0128630737198932,0.318144115915996
55,3.04506625547793,-10.2209670310353,0.315935477465708,-0.0569651301402041,0.0168066701035676,0.321469619300713
56,3.77943237540977,-10.3318275848539,0.318130868140389,-0.0579967524997693,0.0210155275521914,0.324056360780920
57,4.55409168791756,-10.4053844228964,0.319436811509055,-0.0586586569350214,0.0254436861412978,0.325773074002363
58,5.36568393747669,-10.4462270880273,0.319726077329211,-0.0589474046958377,0.0300298194995946,0.326498623433358
59,6.21257397826739,-10.4465644909551,0.31893683785268,-0.0588038358249572,0.0347184489617851,0.32616555358515
60,7.09538347649305,-10.4076970391005,0.316941990018864,-0.0582137532819361,0.0394512786507028,0.324649764354548
61,8.01395601576833,-10.3395285745720,0.313559629938039,-0.0572069408459378,0.0441458197142788,0.321778074153719
62,8.96914082176055,-10.2389352179080,0.308704996930787,-0.0557613937080803,0.048723645038787,0.317461968972932
63,9.96468824996245,-10.0968345741293,0.302328856908487,-0.0538357390569967,0.0531166350546982,0.311644671764077
64,11.0027084171797,-9.91247809446244,0.294322052599643,-0.0514334747507307,0.0572248502197015,0.304213011644913
65,12.0838092704100,-9.67690980087345,0.284637211091707,-0.0485358772577577,0.0609368059188249,0.295105688923195
66,13.2100569781965,-9.3671078919879,0.273313253104708,-0.0450855283391738,0.0641556599952189,0.284339212733177
67,14.3864950142486,-8.96380511232813,0.260330325782625,-0.0410637084491392,0.0667760641691787,0.271877085131516
68,15.6171668966867,-8.44304694829299,0.245683105380786,-0.0364679549648601,0.0686753118941939,0.257694389680161
69,16.9049758943063,-7.7498904186644,0.229521066688156,-0.0312359991637534,0.0697556053107656,0.241912075287073
70,18.2562803287069,-6.81353737883025,0.212029812038909,-0.0253338347960355,0.0699427156917567,0.224700751794617
71,19.6847858077318,-5.5603297697149,0.193355244456182,-0.0188234950100191,0.0691732806917995,0.206217160500208
72,21.2115620061408,-3.87343018346064,0.173729714457107,-0.011762768051501,0.0674256505786883,0.186725988425663
73,22.8755234638437,-1.56229296221410,0.153424737517053,-0.00418449336836494,0.064731922867658,0.166573953261220
74,24.7560295358808,1.64522344114803,0.132600629913559,0.00380861636217505,0.0611466484237712,0.146069658812250
75,26.9918328590800,6.18890494297666,0.111419087717218,0.0120821563911509,0.0567508568958927,0.125621858644168
76,29.8233593573157,12.8342323969623,0.0901639049164233,0.0205413949812282,0.0516861830861613,0.105938379162459
77,33.7307794492761,22.7968420431234,0.0691104625478983,0.0290468812731721,0.0461446075600421,0.0880301207096327
78,39.7421955558407,37.6122493751423,0.0485143643580326,0.0373776160564065,0.0403377928618525,0.0733339434647408
79,50.1994854670246,57.6140013724071,0.0287604930000853,0.0453437738266764,0.0345187855062613,0.0638339277757528
80,70.4402343714399,78.9612471451522,0.0102975575658937,0.0527857032819957,0.0289832895787846,0.0610933812913107
81,74.6249093162818,83.6743833268657,-0.00659684471826027,0.059509524499495,0.0239904269353256,0.0645014918504374
82,42.1452574679292,71.5769438696646,-0.0217764244552414,0.0653745021234299,0.0197077763152300,0.071668923790108
83,24.8200039041206,63.4784833329682,-0.0351136579854161,0.0703609194184345,0.0162396670026717,0.0802954216807027
84,16.2873036715016,57.952442032558,-0.0466021678078094,0.0744414923229674,0.0136162185290667,0.0888746264728519
85,11.8025914185341,53.9939628889795,-0.0563591240888091,0.077554493623185,0.0117766947844640,0.0965905838539805
86,9.35675408464051,51.0333234943384,-0.0645001150473364,0.079745797433336,0.0106279131680020,0.103114545955965
87,8.03619936455354,48.7323316951681,-0.0711997640976498,0.0811372847491475,0.0100523507413015,0.108414552249462
88,7.3442656422101,46.8365215589451,-0.07674378539037,0.0818282928168413,0.00989137541115474,0.112620235343771
89,6.98927921843362,45.2064295811716,-0.0813737541843884,0.0819622360277097,0.00997598540018084,0.115926771236966
90,6.794682739356,43.7941122503474,-0.0852598886852334,0.0817444768780796,0.0101586013568957,0.118552120606160
91,6.64684338408534,42.5411266460246,-0.0886237377818608,0.0813257985087706,0.0103275495058272,0.120725766430835
92,6.47483073329315,41.3989963112019,-0.091657286250055,0.0808039141329687,0.0104022442099564,0.122631714277084
93,6.2575407340047,40.3925467799391,-0.094399300274863,0.080318929968153,0.0103509779385724,0.124376449329838
94,5.9964142782334,39.5448526250745,-0.09687495719918,0.0799850036318591,0.0101758386675499,0.126039302723077
95,5.69436380392887,38.8277660028624,-0.099183498534376,0.0798247478799822,0.00988997546162716,0.127699523766743
96,5.37036261884485,38.2421574972397,-0.101339684287293,0.0798672761511172,0.00952653478348035,0.129380324146401
97,5.06123987789333,37.8197864246137,-0.103276325841896,0.080166469537944,0.00914674869746662,0.131058480569989
98,4.78501003847505,37.5378337680658,-0.105018326554144,0.0806936285098608,0.00879096680651353,0.132731276237794
99,4.54243924481651,37.3551028922785,-0.106620090510077,0.0813849082444506,0.008470650900232,0.134399028705598
100,4.33827941358471,37.2737408825302,-0.108054293144526,0.0822370784232946,0.00819724617971007,0.136036253180882
