"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
41,11.8740137294810,-2.09961024438424,0.404838737002473,-0.0148420049615020,0.085121154215928,0.413956880585511
42,12.1019546611761,-2.22257351072103,0.403611967669459,-0.0156644607734371,0.0865413107413271,0.413082793447224
43,12.3500906066013,-2.31533974368206,0.402632002131935,-0.0162793430455652,0.0881567770902826,0.41249141021082
44,12.6126376623534,-2.38657630008247,0.401892548709792,-0.0167499655243304,0.0899267065354426,0.412171074436125
45,12.8846611401180,-2.44413707185188,0.401369459155744,-0.0171321075971264,0.0918127961618003,0.412092879570543
46,13.1656745819279,-2.49261584699143,0.401036881401118,-0.0174578654047032,0.093808911871877,0.412232300111247
47,13.4540842306998,-2.54053188293300,0.400791296666067,-0.0177830009208552,0.0958818432566641,0.41248421360255
48,13.7460529320770,-2.59410781291729,0.400497619396695,-0.0181452193414909,0.0979719024468305,0.412705810228572
49,14.0398507903378,-2.65279144978305,0.400061081232391,-0.0185360531705480,0.100042032668012,0.412796393254978
50,14.3300792295421,-2.71743336557449,0.399386254032883,-0.0189563707418061,0.102025602739450,0.412647485775046
51,14.6046335354095,-2.78753593528293,0.398385778502419,-0.0193974443559423,0.10380612685196,0.412144636423338
52,14.8524574938569,-2.85512984463459,0.397028976162989,-0.0198009086068043,0.105288552050412,0.411229574675216
53,15.0657120192561,-2.91187114587184,0.39527309955354,-0.0201057793017715,0.106399140590673,0.409836360893501
54,15.2341907013392,-2.95186046250569,0.393050836064678,-0.0202677902106346,0.107041452656834,0.407869606170955
55,15.3486697794924,-2.96607805124881,0.390344460357771,-0.0202253554247218,0.107142635949287,0.405286820871610
56,15.404738857891,-2.94789557091553,0.387146440523671,-0.0199364663604807,0.106672346753380,0.402068176635461
57,15.3994783806256,-2.89806558873180,0.383413166686709,-0.0194098951967854,0.105605825856080,0.398164527394173
58,15.3336795950975,-2.81849589098250,0.379116337544371,-0.0186645610962448,0.103954062586484,0.393553059144771
59,15.2156452786298,-2.71549861485916,0.374242625404338,-0.0177502939604823,0.101789213861883,0.388244329854069
60,15.0563903084500,-2.6030798654853,0.368770398019870,-0.0167656295167058,0.0992008337357168,0.382247953824067
61,14.8629910876703,-2.49306917839054,0.362746377446148,-0.0157938856068698,0.0962684948238097,0.375635467266482
62,14.6407374592286,-2.39435281895111,0.356258461384793,-0.0148964785153145,0.093068915733478,0.368515697706655
63,14.3929302379555,-2.31883987234025,0.349361809544823,-0.0141468829822756,0.0896549183110906,0.360959572035312
64,14.1208721197376,-2.27480901027441,0.342112283873907,-0.0135899936992800,0.0860651684438285,0.353033590364192
65,13.8270772128538,-2.26584078996291,0.334563931344683,-0.0132376946713879,0.0823444521769918,0.344802653007994
66,13.5152283874564,-2.29935165257125,0.326699974379024,-0.0131179236058825,0.0785255672324232,0.336260639814056
67,13.1886980240056,-2.38002223368669,0.318474819538128,-0.0132368112263817,0.0746313203569456,0.327370215244923
68,12.8509113545749,-2.50513236899458,0.309875791517134,-0.0135572799272190,0.070691670283651,0.318125947157549
69,12.5053264146941,-2.67529254555309,0.300877393440653,-0.0140589854900443,0.0667322581623323,0.308509408667054
70,12.1538967962488,-2.89302121950901,0.291449169721403,-0.0147285878432526,0.0627681056263974,0.298495200824198
71,11.8003759730667,-3.15540160520089,0.281601915161256,-0.0155241198892628,0.0588316336423749,0.288100326341110
72,11.4512564948072,-3.46379130059078,0.271334830233649,-0.0164234412902052,0.054963347851923,0.277332452354260
73,11.1125443832887,-3.82363899484639,0.260634463066185,-0.0174193314132113,0.0511937112025551,0.266185184620355
74,10.7917487342417,-4.2315526004644,0.249539397593133,-0.0184631950883502,0.0475649426491526,0.254702226714318
75,10.4959725031049,-4.68516479674146,0.238103590285465,-0.0195136125977303,0.0441125802821720,0.242940364127894
76,10.2290966143173,-5.1893711310601,0.226365633685984,-0.0205585465956611,0.0408482942259226,0.23093860026715
77,9.9973541279634,-5.74024148092477,0.214404401019762,-0.0215525013312158,0.037795071911801,0.218774369959310
78,9.81031996184616,-6.32900216451755,0.202313542914028,-0.0224392847944952,0.034983145357749,0.206538402258844
79,9.6731612815471,-6.95231885100915,0.190159352684012,-0.0231880139319556,0.032412862935498,0.194290651053998
80,9.59010470237081,-7.5987266016609,0.178048614966991,-0.0237527298179992,0.0300830403480904,0.182127677144512
81,9.57335687166785,-8.24630110104492,0.166112876537158,-0.0240742715789877,0.0280164423195013,0.170170442039004
82,9.6341145792089,-8.881761421559,0.154440854266533,-0.0241344271998376,0.0262163112962657,0.158498400688536
83,9.7811864425801,-9.48842560878764,0.143107980669529,-0.0239183448834782,0.0246706504833675,0.147175481478906
84,10.0300058843061,-10.0402350974236,0.132183181740477,-0.023403182850643,0.0233788447363051,0.136259579053294
85,10.3957478744151,-10.5286834755956,0.121666120401701,-0.0226124892784161,0.0223205783637577,0.125746482032144
86,10.8915440838880,-10.9557387476113,0.111533459606558,-0.0215905062072793,0.0214608885531018,0.11561328776392
87,11.5322884600543,-11.3101558157166,0.101803542328091,-0.0203611211744340,0.0207719167172963,0.105877330010431
88,12.3268372374297,-11.5903453822514,0.092484844504901,-0.0189681719119291,0.0202103409192550,0.0965489300243599
89,13.2712999757133,-11.8093986879909,0.083583423428444,-0.0174757966508468,0.0197140819272847,0.0876369623323173
90,14.3590480894452,-11.9652742335286,0.0751374451264823,-0.0159233664137581,0.0192347828836297,0.0791780659694483
91,15.5766063843331,-12.0681745423493,0.067152108812013,-0.0143571548284184,0.0187196537471093,0.0711755509222042
92,16.9067150898960,-12.1532914147620,0.0595948151246711,-0.0128340102150119,0.0181139187634697,0.0635953446481134
93,18.3416914046127,-12.2298363993868,0.0524649553914975,-0.0113719259997335,0.0173934870172453,0.0564307153578112
94,19.8695187985261,-12.3084471221602,0.0457602588950225,-0.00998441735357565,0.0165374533432249,0.0496706880072061
95,21.4730579509717,-12.4471946966394,0.0394578784553777,-0.00870945610618705,0.0155214424911084,0.043286186882997
96,23.1514760965611,-12.6744445100321,0.0335861770584714,-0.00755323231118012,0.0143613967323778,0.037300567339578
97,24.9101160723425,-12.9932611402600,0.0281839473125254,-0.00650328548385663,0.0130886015794721,0.0317480566256567
98,26.7456761687192,-13.4856941410961,0.0232398345909609,-0.0055732539443177,0.0117116416768103,0.0266141620591195
99,28.6871911378342,-14.2253979264804,0.018761188174909,-0.00475616033009827,0.0102659998135689,0.0219087652548505
100,30.8149025321635,-15.2206742479867,0.0147804694705558,-0.00402149222026195,0.00881613945961593,0.0176736807829908
