"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
40,-2.78179936149110,-16.2075292087229,0.26903540556974,-0.0782003500650562,-0.0130723613332692,0.28047500928104
41,-2.96911405642595,-15.9961401314167,0.278348470937085,-0.0797948466364757,-0.0144371704307598,0.289919852222643
42,-3.10947236201324,-15.7953804005547,0.287442215237751,-0.0813129174247098,-0.0156149747946954,0.299129813089138
43,-3.20748616247045,-15.5961098350214,0.296150820174592,-0.0826651201227347,-0.0165962171429499,0.307919250451227
44,-3.26683485949587,-15.3878341098636,0.304325574030499,-0.0837557113252566,-0.0173705663286521,0.31611834929844
45,-3.28868742594175,-15.1558960830866,0.311885473177471,-0.0844796630722659,-0.017921420022574,0.323620980697427
46,-3.27279980124909,-14.8904969269476,0.318774023989887,-0.0847625969795017,-0.0182285630383897,0.330354138354371
47,-3.21997453283628,-14.5917467455993,0.324921029879171,-0.0845856113650371,-0.0182795365259373,0.336247740160943
48,-3.13047981809461,-14.2619913481326,0.330291830954618,-0.0839570277692974,-0.0180641930018289,0.3412737774515
49,-3.00316075597230,-13.9019829343814,0.334917394411380,-0.0828959767491792,-0.0175708036019802,0.345470891942763
50,-2.83673589353543,-13.5171443212555,0.338831520007215,-0.0814534890934408,-0.0167893985055337,0.348888741202798
51,-2.63212276841701,-13.1199492717274,0.342028982468861,-0.0797181843750178,-0.0157236034261381,0.351548069932742
52,-2.3912157925173,-12.7220016188295,0.344507369757321,-0.0777771106366343,-0.0143862268804753,0.353470748832131
53,-2.11532955464909,-12.3309008080407,0.346289227871057,-0.0756989245094102,-0.0127906251347126,0.35469727459166
54,-1.80663759739190,-11.9566218415120,0.347373519969588,-0.0735616894618401,-0.0109569350485676,0.355246025956942
55,-1.46913081077375,-11.6124973949352,0.347725684217009,-0.071456877675994,-0.00891804784361052,0.355103883967396
56,-1.10767380658611,-11.3073993173431,0.347341409078709,-0.0694523110595161,-0.0067158335785398,0.354280652016089
57,-0.726022988223974,-11.0441739674597,0.346257997139401,-0.0675828231804735,-0.00438784014812699,0.352819063704327
58,-0.326759432029206,-10.8272201092667,0.344489729616711,-0.0658845617442627,-0.00196465585666787,0.350738947310194
59,0.0877825445247424,-10.6639944551841,0.342016677461529,-0.0644021464263674,0.00052400225573059,0.348027755652492
60,0.516359680749829,-10.5585529301629,0.338850472269798,-0.0631604713118256,0.00305386295938846,0.344700179536901
61,0.959366219554127,-10.5107876437207,0.335045173460262,-0.0621622039195263,0.00561055398608065,0.340809163860334
62,1.41735938747689,-10.5232438154354,0.330639977749905,-0.0614192501174985,0.00818090437590839,0.336395669365498
63,1.88923761972474,-10.6009957449366,0.32566084881485,-0.060951629196806,0.0107420442734078,0.331489790291836
64,2.37264963548151,-10.7436375284871,0.32017592959805,-0.0607504644838013,0.0132662447450997,0.326158302176428
65,2.86482350405267,-10.9449754010371,0.314282109685249,-0.0607770838698809,0.0157274035519675,0.320490950908795
66,3.36279024465934,-11.2000920268667,0.308035727822803,-0.0609932307139299,0.0180999474459835,0.314537425286395
67,3.86273140397238,-11.5046890461339,0.301452997349017,-0.0613569977973989,0.0203540179977432,0.308306465774023
68,4.35981749211079,-11.8481529398714,0.294568318527744,-0.0617969412162707,0.0224579991010182,0.301817358592197
69,4.84918191474604,-12.2162336512143,0.287421390012480,-0.062227951412228,0.0243839247267822,0.295089730690091
70,5.326416413544,-12.6006983146968,0.279998311813942,-0.0625906209623744,0.0261048687515939,0.288093916325304
71,5.7872448476719,-12.9980888374956,0.272256112501946,-0.0628457108541477,0.0275935339582970,0.280774602276885
72,6.22778805624671,-13.4005515025512,0.264197431962245,-0.0629433938018907,0.0288306787048284,0.273117853523577
73,6.64596003699793,-13.7981729549046,0.255856973215083,-0.0628358493065779,0.0298116654642497,0.265141226704968
74,7.04248446391398,-14.1885042031165,0.247238144287473,-0.0625080890555712,0.0305431333327898,0.256840114043498
75,7.4204387383776,-14.5742157861967,0.238334809298174,-0.0619670485885657,0.0310407448846547,0.248207421881315
76,7.78505373026347,-14.9544321147383,0.229190872067167,-0.0612161860071417,0.0313343374155263,0.239285849914782
77,8.14468088078168,-15.3298940595613,0.219874624743709,-0.0602742134492289,0.0314677501242994,0.230147888782399
78,8.50961650783184,-15.7126705091221,0.210429622185213,-0.0591993138949642,0.0314850259637527,0.220854004986517
79,8.89062957982362,-16.1199503090952,0.200889813700814,-0.0580596499625538,0.0314248460430861,0.211459596971511
80,9.2962654368557,-16.558786513426,0.191329303258464,-0.0568879184332968,0.0313185697635634,0.202049475032918
81,9.73398118755154,-17.0326767496600,0.181825972448397,-0.0557031894909809,0.0311910827437343,0.192708103667178
82,10.2102516960241,-17.5537256172581,0.172407932205529,-0.0545378014961679,0.0310529312140158,0.183475206544111
83,10.7305948020680,-18.1332427601332,0.163090914787718,-0.0534110811105623,0.0309065539314223,0.174374898272686
