"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,7.53938471286811,-8.17887319870482,0.393702398830504,-0.0565852049059776,0.052107247944236,0.401146643445345
31,7.23750553510062,-8.31137867837874,0.393295801466221,-0.0574554237892176,0.0499463939733222,0.400596249913419
32,6.91317925976124,-8.45747876636968,0.392797331879516,-0.0584059676911909,0.0476253775985487,0.39996147012558
33,6.56867729158422,-8.61953377415639,0.392245116350059,-0.0594582898085701,0.0451670171393486,0.399288841522898
34,6.2071600532702,-8.79553457619251,0.391692829253058,-0.060605995338892,0.0426009850283999,0.398636680555958
35,5.83254521220343,-8.98132554167275,0.39120122553556,-0.0618294908494865,0.0399612876527074,0.398068071201513
36,5.45154222634207,-9.17575521619469,0.390798358100418,-0.0631258292554414,0.03729604779724,0.397616928958594
37,5.07133904646832,-9.38054967066064,0.390479685065823,-0.0645073103708397,0.0346525075514862,0.397286261806257
38,4.69848968993985,-9.59523461030678,0.390232980554941,-0.0659695838347452,0.0320726351309369,0.397067272673491
39,4.33913667333358,-9.8154156375039,0.390049136387755,-0.067481264740816,0.0295958904162905,0.396948317312704
40,4.0000426127668,-10.0363455957355,0.389910651357377,-0.0690068265041033,0.0272655001996839,0.396907628608018
41,3.6897907366713,-10.2566592605502,0.389770712438519,-0.0705288102740141,0.0251356002891622,0.396897114823722
42,3.41544767926707,-10.4773273011688,0.389574690586241,-0.0720439574253219,0.0232504080956975,0.396861881293081
43,3.18108816009502,-10.6960781936102,0.389295924794648,-0.0735306309246356,0.0216361255187601,0.396769697272056
44,2.98906875956749,-10.907812158395,0.388938893858884,-0.0749528246130158,0.0203090164906929,0.396615487877694
45,2.84157359927626,-11.1098749373684,0.388501683671636,-0.0762905379988637,0.0192834819950663,0.396390788341134
46,2.74004602878445,-11.3034475296303,0.387950225537222,-0.0775443801410076,0.0185670322555643,0.396059645852255
47,2.68383523624642,-11.4906754731114,0.387239668331327,-0.078719173697448,0.0181522663805594,0.395576508164622
48,2.6715096601266,-11.6701438696565,0.38634469266844,-0.0797982088618206,0.0180270204702248,0.394911318092632
49,2.70105585797553,-11.8385925988181,0.385261151967314,-0.0807561112034473,0.0181755701863209,0.394053367024675
50,2.77166683032893,-11.9963582484408,0.38397212389238,-0.0815902866481132,0.0185890433081233,0.392984884356711
51,2.88199362966418,-12.1469131942773,0.382445940592176,-0.0823168976708196,0.0192533775895426,0.391678007636614
52,3.02960432012037,-12.2910003083953,0.380666433731485,-0.0829360717490566,0.0201471156431619,0.39011694661441
53,3.21190826935381,-12.4241970841496,0.378656859778766,-0.0834207698163137,0.0212491515236782,0.388318900820883
54,3.42693106347842,-12.5415672480388,0.376465477496741,-0.0837469768131175,0.022543752334207,0.386326329210801
55,3.67366121769005,-12.6423352823538,0.374129313689315,-0.0839181101648989,0.0240211566599891,0.384177053638775
56,3.94853746518069,-12.7292133079465,0.371675248415451,-0.0839597875286488,0.025654618562621,0.381902992473398
57,4.24593647163735,-12.8022408146724,0.36913963111103,-0.0838816487597837,0.0274054886010539,0.379540852953815
58,4.56031217485666,-12.8589055729619,0.366571161237064,-0.0836793406777344,0.0292380681120516,0.377135934291437
59,4.88831227183617,-12.8991750897284,0.364002984754806,-0.083362297028708,0.0311312667367057,0.374722031971623
60,5.22760033719887,-12.9263069761451,0.36144181975787,-0.0829559046041389,0.0330693447567495,0.372310962424171
61,5.57413955422314,-12.9436939217961,0.358898879894668,-0.0824869209996626,0.0350268037379401,0.369918065395227
62,5.92200685525894,-12.9503784677015,0.356417961605843,-0.0819605033396922,0.036970578162447,0.367584155143588
63,6.2649669317606,-12.9431945573335,0.354067550209803,-0.0813732715639881,0.0388703056277403,0.365371509694163
64,6.5994862422337,-12.9219939577035,0.351898362832972,-0.080737664502053,0.0407128321312344,0.36332982665055
65,6.92195853183611,-12.8899069978094,0.349935643579585,-0.0800810871929473,0.0424829485472373,0.361486840826509
66,7.22692053257008,-12.8483032215122,0.348205686085599,-0.0794191575286247,0.044154833879214,0.359866991761957
67,7.50861068368101,-12.7945057321399,0.346758311274085,-0.0787465881014875,0.0457046145182798,0.358512570718999
68,7.76237246665036,-12.7257471620696,0.345655815078953,-0.0780601357013486,0.0471177175770704,0.357479239387801
69,7.98466330259161,-12.6433757025656,0.344937350501093,-0.0773768609938101,0.0483836315904506,0.356805171198302
70,8.16979736678255,-12.5513878562074,0.344625100836257,-0.0767258912287778,0.0494758133111965,0.356512522380428
71,8.31018894343363,-12.4496842946702,0.344756548310421,-0.0761131118968051,0.0503571558853186,0.35663163986723
72,8.39943148674824,-12.3347688258669,0.345390197394138,-0.0755268279564019,0.050999285153471,0.357210886288873
73,8.43397041418146,-12.2059821556714,0.346571665564855,-0.0749693237005007,0.051387230874132,0.35829173359906
74,8.41097876065631,-12.0672645521281,0.348311111937498,-0.0744633070604197,0.0515023092118403,0.359885957841735
75,8.32749152080417,-11.9237988946316,0.350601043198986,-0.0740353373656152,0.0513189775784835,0.361988895037898
76,8.18126893000489,-11.7769177387378,0.353443307384427,-0.0736895633454681,0.0508140175261537,0.364601683564457
77,7.97188781850193,-11.6257232763795,0.356844915211564,-0.0734167149308907,0.0499727502859431,0.367730313293224
