"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
41,67.7294061322187,-58.6053421530765,0.0487098546986744,-0.0798162856462327,0.118940739092706,0.151295038963762
42,65.7489684135562,-57.3377358675371,0.053087967387826,-0.0828129298565184,0.117845251601942,0.153505104012591
43,63.9619566049182,-56.3382777989504,0.057166643219653,-0.0858419477714222,0.117011734740819,0.155976316026666
44,62.4377926870097,-55.6312805436983,0.0607933694136579,-0.0888905425747643,0.116474046746081,0.158630280493069
45,61.16762402695,-55.1409427154985,0.0639871118476769,-0.091863196640034,0.11623649321672,0.161381906466782
46,60.1252392852254,-54.7890182128576,0.0668074746113669,-0.0946671058060821,0.116300282401379,0.164167156496934
47,59.3309495974556,-54.5838863089246,0.0691885179213051,-0.0972997389499562,0.116670259768446,0.166931841559101
48,58.7776985972973,-54.511602466767,0.0711131726864708,-0.0997397074008975,0.117318724409682,0.169613606939618
49,58.3965345184038,-54.4881696906666,0.0727212280021841,-0.101906887130572,0.118190650607549,0.172169743386649
50,58.1493949015387,-54.4847924945515,0.0740736913191205,-0.103789203847515,0.119233362451157,0.174572922592109
51,58.0326096986018,-54.5312995238176,0.0751212996433858,-0.105437965464326,0.120371602196091,0.176775837819035
52,58.0028670722097,-54.5983469982563,0.075929967976689,-0.106837316565012,0.121526880999651,0.178741027895827
53,58.0017336455742,-54.6341572161928,0.0766240551476015,-0.107956761794712,0.122632377868397,0.180456666117161
54,58.02285263948,-54.6653000442321,0.0771741295807386,-0.108857081063531,0.123614108342431,0.181896009179727
55,58.0684750682513,-54.7164575405281,0.0775346152547366,-0.109572786599860,0.124411933285084,0.183019510625754
56,58.0892050501984,-54.7307396875415,0.077835496831587,-0.110056167596990,0.124995455447129,0.183833045113200
57,58.0534478203265,-54.6808774939289,0.0781539240940495,-0.110302667685805,0.125332431893855,0.184344603485785
58,57.9733292560125,-54.6058101420269,0.0784203415369752,-0.110371841909885,0.125368883544800,0.184523847820888
59,57.834229300729,-54.4903608641136,0.0786673682373727,-0.110248345387177,0.125087325301531,0.184364018824433
60,57.5957898819674,-54.2783034807596,0.0790214003151603,-0.109882085617361,0.124497580758791,0.183896987637595
61,57.2660253976875,-53.9901352049278,0.0794279620843129,-0.109283638028376,0.123560541721228,0.183081736314760
62,56.8796660190593,-53.6706153315144,0.0797548528473299,-0.108456451084875,0.122248839417622,0.181847235540111
63,56.4302785182663,-53.287363178765,0.0800286049746205,-0.107317205004197,0.120590943232879,0.180176956611805
64,55.9039823463448,-52.8075299766001,0.0802862725798134,-0.105802128301831,0.118600084674747,0.178061663484351
65,55.3185437464534,-52.2588882501702,0.0804414840329456,-0.103924916662948,0.116252628766930,0.175459095951293
66,54.6763109527733,-51.6330826645259,0.0804655341565909,-0.101642745395538,0.113545976726717,0.172332929846480
67,53.9598288596158,-50.8640982429099,0.0804221002947148,-0.098832775794776,0.110528478628278,0.168677729339102
68,53.2059123503607,-49.9504016281676,0.0802268084699636,-0.095442675264398,0.107264462635861,0.164472824513539
69,52.500045090212,-48.9551231461888,0.0796504345841079,-0.0914825294032531,0.103802636450821,0.159650343719002
70,51.9090036191295,-47.8885718448407,0.0785432286865131,-0.0868906666809106,0.10020231689167,0.154141269746988
71,51.504240292198,-46.7402982845678,0.0767970550053493,-0.0816099801883664,0.0965617977891137,0.147926188743258
72,51.4023295255898,-45.5722962458402,0.0742080344068032,-0.075705488502656,0.0929665511679946,0.140999762397028
73,51.7144028138827,-44.4409746140877,0.0706175758698314,-0.0692528401906909,0.0894635878025165,0.133366155521959
74,52.5247223442966,-43.3239040021578,0.0660304621452672,-0.0622759918882361,0.0861294975684028,0.125126381903125
75,53.9682302265154,-42.2421290354472,0.060424491332174,-0.0548705959349441,0.0830702747313314,0.116458456090345
76,56.2366222450526,-41.2993502709325,0.0537246120431458,-0.0471971455083505,0.080363937965137,0.107574471918701
77,59.4846699934659,-40.5275170042638,0.0460144250616463,-0.0393382665749131,0.0780692197986803,0.0987908376867381
78,63.8269454348197,-39.8920768069457,0.0374813881756837,-0.0313304992158242,0.0762627538044417,0.0905674459092555
79,69.3930907448142,-39.5362034678509,0.0282019272877210,-0.0232778195534676,0.0750025482528537,0.083442122637954
80,76.2111843045168,-39.95477169755,0.0182318538846840,-0.0152738330123383,0.0742894112551229,0.0780038915413458
81,84.01880198931,-43.3559534084812,0.00776266304699859,-0.0073294895366066,0.0740906787835209,0.0748559218569335
82,87.6348026373379,9.9024822468457,-0.00307182276141582,0.000536256031651584,0.0743711696392196,0.0744365134803788
83,79.2396122697652,29.9932307284463,-0.0142635005588136,0.00823278913828916,0.0750537641016822,0.0768394024639557
84,71.3209012575751,31.4124693916349,-0.0257082578334894,0.0157000681862133,0.0760431091673129,0.0817921824731238
85,64.3109980692615,31.6480373010024,-0.0371698928733515,0.0229100510893536,0.0772712870319363,0.0887542853991012
86,58.3508642316995,31.5317092627013,-0.0485193166900123,0.0297696237659957,0.0787156864672565,0.097141720631488
87,53.4030325304882,31.2072047950645,-0.0596744179433625,0.0361503690632293,0.0803605574175578,0.106422293382296
88,49.421704130235,30.8217326710386,-0.0704039530340228,0.0420053817825624,0.0822047025426487,0.116098155978642
89,46.3236352162448,30.4475036223515,-0.080473198475434,0.0473030745256211,0.0842799692285296,0.125764183079305
90,43.9459835781227,30.0493128700416,-0.08983987376626,0.0519722234622726,0.0865938232523168,0.135169542262314
91,42.1359087003711,29.6304354853089,-0.098493731843741,0.0560214521325053,0.0891081055069106,0.144151561831886
92,40.7948256416947,29.2492637415951,-0.106348066473044,0.0595559837123649,0.0917804296907332,0.152579401338182
93,39.8210489861349,28.9021230841718,-0.113437824118585,0.0626265276943353,0.0945834565465909,0.160425222967304
94,39.0987291632044,28.5414103339931,-0.119930703188713,0.0652293356525768,0.0974606217964825,0.167740312978045
95,38.5713919874740,28.1833285760331,-0.125857843183263,0.0674372410139072,0.100368149252268,0.174532929702782
96,38.2186138918577,27.8644541402798,-0.131170915743558,0.0693472681622867,0.103290352517343,0.180786475328583
97,37.9908714181554,27.5689106889998,-0.135945409424266,0.0709766431296851,0.106177318355226,0.18652737371924
98,37.8508902813031,27.2859902468338,-0.140240355558211,0.0723400243355199,0.108981216171575,0.191774195151988
99,37.8072971686587,27.0532413184605,-0.143941730871010,0.073510536053878,0.111682016879892,0.196458376485787
100,37.8567299060391,26.8852084155776,-0.147005599518010,0.0745324842923051,0.114262541111587,0.200553398888449
