"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,21.4218474711044,3.01424149145883,0.287317274998531,0.0151292732608259,0.112724810765971,0.309009699498586
46,21.4329372463650,3.32890256787968,0.281967151167967,0.0164008376024083,0.110688747510366,0.303358633694927
47,21.5674920210547,3.75772018535203,0.275955249858633,0.0181244056662414,0.109077340560198,0.297283804182099
48,21.8469467120069,4.29043858913934,0.269304610411322,0.0202039208195377,0.107970205446550,0.290844867359639
49,22.2890358585005,4.91346763574278,0.262108451798543,0.0225326848022901,0.107439921026893,0.284168786144597
50,22.9088369748638,5.60106820483094,0.254437014720680,0.0249525566769368,0.107524651239331,0.277348833004264
51,23.7116909213191,6.33073523132045,0.246397025601655,0.0273362788122880,0.108220701653792,0.270500437395367
52,24.6990723989005,7.0836763693348,0.238098881248718,0.0295878987891846,0.109508579375420,0.263739739067652
53,25.8706132585468,7.8362188958561,0.229581122008336,0.0315965650146978,0.111333124695774,0.257100951297072
54,27.2106850154539,8.57207248210888,0.220907554215447,0.0332989954478226,0.113583144462900,0.250619435226729
55,28.69393965345,9.28149165982785,0.212145510637180,0.0346697960019779,0.116117110979392,0.24431720344775
56,30.2976460637348,9.95575120732327,0.203258775311870,0.035678173509119,0.118763636427058,0.238100531590348
57,31.9995455784459,10.5990738650653,0.194179928036017,0.036336537116783,0.121334944387104,0.231836919215068
58,33.7880214652232,11.2220369048256,0.184813613003631,0.0366679556690447,0.123665984390748,0.225374990226812
59,35.6674586130857,11.8311105166380,0.175003852624083,0.0366593918272947,0.125602370487622,0.218509072842591
60,37.6408103156038,12.4418269176106,0.164688577674631,0.036335189689086,0.127014252451624,0.211128382630284
61,39.71223175824,13.0763564933501,0.153912664024877,0.0357496527471448,0.127836271014183,0.203246790886321
62,41.8887819061171,13.7475121588042,0.142756035058822,0.0349256098412051,0.128037221125004,0.194916940674506
63,44.1578468637406,14.4679163347058,0.131428056973462,0.0339111005105377,0.127620202059821,0.186306770868493
64,46.4932710909189,15.2458232411715,0.120221217616308,0.0327666507419632,0.126656936022693,0.177676036675321
65,48.8707369529357,16.0712913633075,0.109365561181089,0.0315073917569151,0.125238916142047,0.169228625900623
66,51.253367887728,16.9353881423297,0.0990713568708793,0.0301670309864950,0.123455217594092,0.161140852244183
67,53.6051776807814,17.8334979034024,0.0895034055165749,0.0287941327593828,0.121422437139136,0.153568779122701
68,55.9096241262234,18.7624932935296,0.0807052364085501,0.0274153631385237,0.119244276190953,0.146574672860223
69,58.1377122296617,19.7353706893722,0.0727128284996368,0.0260856159365003,0.116989614236676,0.14019338296243
70,60.2571151082719,20.7683035879292,0.0655500676266157,0.0248586482184770,0.114721897728801,0.134446560296652
71,62.2681072857665,21.8822397768948,0.0591329025584461,0.0237499852695242,0.112479412704751,0.129276371575377
72,64.177430919138,23.1399544618635,0.053368073249203,0.0228074116478294,0.11028627525931,0.124625004629802
73,66.0099765438649,24.6415520300889,0.048140277002518,0.0220825840335821,0.108175520943598,0.120445299281036
74,67.843364073301,26.5332208534012,0.0432268340986771,0.0215834073743891,0.106153711647801,0.116631955984146
75,69.7518501805195,29.0396126302924,0.0384417741148736,0.0213433803623012,0.104211351325198,0.113107540099733
76,71.7969954773667,32.4506774502121,0.0336572543817225,0.0214013254441058,0.102351031493205,0.10984790007553
77,74.0693520531232,37.1489114420893,0.0286955276047069,0.0217407898128336,0.100532302534289,0.106784076992050
78,76.6503387625044,43.6666805365008,0.0234190289380653,0.0223536686621838,0.0986873166956924,0.103862042612576
79,79.6061294936331,52.630664452213,0.0177507452262404,0.0232427811993295,0.0967745122317411,0.101097092201795
80,83.0137952013017,64.5341845928512,0.0116092752291073,0.0243767702965046,0.09473852986803,0.0985108686541202
81,86.9113345191529,79.0250539044028,0.00499164332799667,0.0257398652069851,0.092506943305174,0.0961508799941757
82,88.6862438036021,85.6766507060258,-0.00206480711500978,0.0273121852820339,0.0900349696942212,0.0941090572747473
83,83.7425447828803,71.7506284290326,-0.00957167334211791,0.0290280832831604,0.0872933667197273,0.09248988281389
84,78.278277291911,60.45615545803,-0.0174834221056885,0.0308467435515752,0.0842633572618639,0.0914193907948573
85,72.3768117453101,51.8556005358019,-0.0257149123509802,0.0327431567942474,0.0809499906534562,0.0910289625386663
86,66.1162871949092,45.3446947893471,-0.0342530752393378,0.0346677117617962,0.0773558169108724,0.0914278174960944
87,59.6392635882774,40.376599033576,-0.0430536716694464,0.0366112365819803,0.0734985590115771,0.092714828722597
88,53.1648561515108,36.5602180068083,-0.0520125638604095,0.0385719354644338,0.069437792666512,0.0949458164175923
89,46.8864494004724,33.5542675611342,-0.0610621391166421,0.0404993722930626,0.0652214998428034,0.0980949949354046
90,40.9704281956367,31.1516338322389,-0.0701041181873334,0.042375720833233,0.0608770845192859,0.102060318060096
91,35.5489319077536,29.2262168841094,-0.0790162136241843,0.0442081299196783,0.0564635949601299,0.106705474659548
92,30.6744170761305,27.6552092101574,-0.0877230183602156,0.0459681705321439,0.0520331529963687,0.111874258268122
93,26.3573292661936,26.3707843315683,-0.0961001847147698,0.0476434839844497,0.0476153727070617,0.117355744582111
94,22.5846730794655,25.3322575968225,-0.103995263315860,0.0492299867864476,0.0432564140720845,0.122921616282510
95,19.3139175263338,24.4838930681606,-0.111332479035787,0.0506993408545794,0.0390184421682979,0.128404761907741
96,16.5082414650285,23.7992257839624,-0.118023094305941,0.0520524818996337,0.0349785001236412,0.133650316619005
97,14.1441988219216,23.2607966929812,-0.123973504875577,0.0532908968289376,0.0312416806705558,0.138511343243390
98,12.1892352224220,22.8275040878386,-0.129186570759019,0.0543780211418192,0.0279057200120267,0.142915599068697
99,10.6220888598343,22.4855480682643,-0.133673233725620,0.0553297686479917,0.0250696086183336,0.146827797060301
100,9.42361697114308,22.2350258597825,-0.137442554587301,0.0561873057488283,0.0228116769793639,0.150225968944808
