"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
59,7.35058454227828,-11.3383508814573,0.374129379648583,-0.0750188839590655,0.0482628438048422,0.384616598392253
60,7.38655611831909,-11.589301132442,0.373864110650116,-0.0766705298885098,0.0484672696369427,0.384710046153784
61,7.4719258824005,-11.8322289306449,0.373227466417244,-0.0781904092558956,0.0489502942750385,0.384458857483415
62,7.6060190291887,-12.0682821499275,0.372199025767812,-0.0795770709439925,0.0497017499042861,0.38384227092138
63,7.78753134117616,-12.299064098486,0.370764981968101,-0.0808334952288469,0.0507062878094568,0.38284703659312
64,8.01431440537442,-12.5246840588213,0.368926142361676,-0.0819557243379706,0.0519431819230483,0.381472585408074
65,8.28390462999306,-12.7435283455089,0.366692610808307,-0.0829305284725746,0.0533894684145271,0.379725399086943
66,8.59447160770914,-12.9551256203708,0.364064476852518,-0.0837506262383179,0.0550236444443583,0.377603909075564
67,8.9443054186349,-13.161436149112,0.361021922851064,-0.0844206086927834,0.0568205743496664,0.37508965011123
68,9.33224817492065,-13.3667475547689,0.357526586161096,-0.08495560521923,0.0587538681653026,0.37214880316153
69,9.75657052448813,-13.574114145842,0.353541627828124,-0.0853616634442076,0.060791303450529,0.368746361024128
70,10.2157422061411,-13.784548468991,0.349040714910489,-0.0856328208118771,0.0629013468042594,0.36485473834831
71,10.7085432350919,-13.9973252727643,0.344007614568336,-0.0857536741503858,0.065054040560197,0.360453824649559
72,11.2355054481878,-14.2137569246752,0.338417359870102,-0.0857192199650176,0.0672264033244796,0.355518611941495
73,11.7977083014272,-14.4374292694552,0.33223750745719,-0.0855354788634023,0.0693941629095102,0.350019469960843
74,12.3968252066169,-14.6727198217066,0.325440445985459,-0.0852121072551264,0.0715338183077331,0.34393265949566
75,13.0336246635158,-14.9214816621749,0.318019898172128,-0.0847462403189388,0.0736172863853748,0.337250775738696
76,13.7084348955234,-15.1831490078543,0.309986779554555,-0.0841236531753532,0.0756149802029443,0.329979117147226
77,14.4215525941304,-15.4571047872503,0.301356649960597,-0.0833306796949313,0.0774960808234961,0.322126489436828
78,15.1738548595522,-15.745236083015,0.292135497377153,-0.0823645100325353,0.0792283283676177,0.313694420346654
79,15.9671333211161,-16.0516671158547,0.282318924546753,-0.0812292371996636,0.0807784148657865,0.304675756241785
80,16.8023183174582,-16.379578141332,0.271911186202318,-0.0799225130950793,0.0821068324183854,0.295067506193355
81,17.6797180872416,-16.7293233340243,0.26093215247166,-0.0784289818205428,0.0831723097740043,0.284875984414347
82,18.5994549028081,-17.0981564350745,0.249412535285544,-0.0767205300687861,0.0839339500440129,0.274112313589866
83,19.5638205101996,-17.4857665941156,0.237376346399929,-0.0747796483182217,0.0843570555709608,0.262784395384083
84,20.5765952606822,-17.8963347172614,0.224838993025981,-0.0726051326070734,0.0844066171287225,0.250895506298823
85,21.6449085655979,-18.3385895129683,0.211811798107093,-0.0702083514507151,0.0840543266051064,0.238450372723183
86,22.7768807808958,-18.8200319420417,0.198323946952195,-0.0675923623417516,0.0832735610481126,0.225467517286348
87,23.9842392761498,-19.3458532443867,0.184426465890405,-0.0647509714922849,0.0820511725839949,0.211986331050915
88,25.2832151447484,-19.9211029174167,0.170187096345064,-0.0616777747566126,0.0803860837658269,0.198064934111261
89,26.6980783318233,-20.5585285460806,0.155674838664549,-0.0583857607561699,0.0782897451171864,0.183773873667679
90,28.26293124636,-21.2809460629216,0.1409645365511,-0.0549057789474717,0.0757839826260333,0.169200641693694
91,30.0230115966689,-22.1229272462969,0.126150074033242,-0.0512830456989007,0.0729003487638308,0.154461169245335
92,32.035535475386,-23.1254893729869,0.11135079061208,-0.0475536976490004,0.069675760268927,0.139696328867586
93,34.3785597815277,-24.336605564164,0.0967047565806978,-0.0437382724637673,0.0661619894802092,0.125069002056569
94,37.1613290774866,-25.8262865973298,0.0823465016484737,-0.0398544730149031,0.062416841827593,0.110748306970213
95,40.5422654871305,-27.7073866455889,0.0683992348967272,-0.03592165062985,0.0585057821116542,0.0969110254766042
96,44.7552726732826,-30.1913340176118,0.054977731596644,-0.0319866727320225,0.0545100737501731,0.0837678121012329
97,50.1110092481583,-33.6646154882258,0.0421991722106444,-0.0281057122293614,0.0504893549249878,0.0715533098879758
98,57.0242966467557,-38.8588545270002,0.0301791385707343,-0.0243157327987988,0.0465149695821401,0.0605448400909737
99,65.9591488886606,-47.3417135349151,0.0190209558448625,-0.0206429470318785,0.042639921305905,0.0510498865070915
100,77.2674933792259,-62.8198048635012,0.00879188112070777,-0.0171217052263369,0.0389097092317032,0.0434098541346768
