"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,-19.8027979446372,-17.8522013094176,0.312023106033322,-0.100493335310492,-0.112352442860128,0.346526190290354
24,-20.0691513468587,-17.7406024854614,0.317214168794496,-0.10148369914547,-0.115890275814087,0.352639087601611
25,-20.3947775043454,-17.5937478868949,0.323028483568144,-0.102431876441305,-0.120099701037242,0.359532514102489
26,-20.7625685074425,-17.4253333761903,0.329354531858303,-0.103373401862003,-0.124863894966931,0.367085085687825
27,-21.1354906348851,-17.2706233663203,0.335975782144532,-0.104455860968423,-0.129881421688046,0.375046579477793
28,-21.5092215996376,-17.1213149580089,0.342868643989755,-0.105619808387099,-0.135123301059849,0.38337026155456
29,-21.8824235481828,-16.976005125622,0.350027760654485,-0.106853956571985,-0.140585543692234,0.392047824071404
30,-22.2288100768443,-16.8657086118234,0.357270285140557,-0.10831349110877,-0.146008910406349,0.40086465411487
31,-22.5457766442039,-16.7887766780875,0.364514069297626,-0.10997537952309,-0.151327980983375,0.409713617842594
32,-22.8413638210303,-16.7352613775217,0.371729245151613,-0.111773528024494,-0.156576467333709,0.418559605541116
33,-23.0951736642554,-16.7279485018199,0.378709082431002,-0.113819558463818,-0.16149540935462,0.427148953232062
34,-23.2960963044295,-16.7675087187129,0.385277551700213,-0.116083792903989,-0.165895610265732,0.435241992832179
35,-23.4480859322068,-16.8335090227907,0.391339338797587,-0.118402091164878,-0.169737734060592,0.442692253881602
36,-23.5339608551751,-16.9360336960578,0.39666808485707,-0.120789526032613,-0.172755832288154,0.44919957338908
37,-23.5445860767311,-17.0734240862349,0.401145463725381,-0.123204811611795,-0.174794316105445,0.454587903066633
38,-23.4909021083125,-17.2126705185484,0.404887877249327,-0.125431858816868,-0.175973818325254,0.458948939519083
39,-23.3647912220639,-17.3483219439382,0.407907460423546,-0.127426518650687,-0.176219797010622,0.462254724998118
40,-23.1620175545365,-17.4863202377853,0.410131851923824,-0.129206427755436,-0.175460998864294,0.464423297281954
41,-22.9039407312746,-17.6046297144553,0.411640676737355,-0.130616724551628,-0.173917194675304,0.465570581202369
42,-22.5935584772437,-17.6996824188556,0.412475554562769,-0.131635221944685,-0.171642596347832,0.465752182656523
43,-22.2266755107402,-17.7919495310552,0.412579002883312,-0.132400683038394,-0.168594491586318,0.464946746501651
44,-21.8267017143865,-17.8748694588872,0.411948549592524,-0.132856249654957,-0.164990400252556,0.46322156983377
45,-21.4042930936399,-17.9454242620096,0.410478912818049,-0.132940547187564,-0.160900408218793,0.460494373819909
46,-20.9469900668529,-18.0265744123499,0.407952129116365,-0.132760901810911,-0.156165251701172,0.456550087656449
47,-20.4610803664928,-18.1153600444547,0.404322735860687,-0.132273022893203,-0.150857116526687,0.451365591207309
48,-19.9499764641775,-18.1998834824837,0.399581571883234,-0.131374835823119,-0.145040843253823,0.444928787884092
49,-19.3941691790679,-18.2966866742276,0.393592774222802,-0.130143114864513,-0.138560875254235,0.43709451886092
50,-18.8006658428792,-18.4031846347812,0.386384133064304,-0.128556746782059,-0.131540898851543,0.427928198998047
51,-18.1841658265962,-18.4951107785728,0.378121043911948,-0.126481653983085,-0.124204091283199,0.417612007651652
52,-17.5251116816145,-18.5763310603989,0.368869215158105,-0.123968591152754,-0.116481781942389,0.406202800345134
53,-16.8237825066466,-18.642837248518,0.358761362221314,-0.121035219943022,-0.108478951793461,0.393861552416273
54,-16.1035417005706,-18.6617797298184,0.348058369063583,-0.117552536766441,-0.100485193926254,0.380868089203892
55,-15.3555790179277,-18.6294560154619,0.336880041969021,-0.113565499896828,-0.0925112867928399,0.367346734881274
56,-14.5835921049692,-18.5539404324174,0.325319863836119,-0.109191167715479,-0.0846400012227755,0.353439746944812
57,-13.8246503861265,-18.4047342884002,0.313620593210331,-0.104356468172826,-0.0771756907538469,0.339417495392384
58,-13.0752581021924,-18.1708000823527,0.301932557380133,-0.0990998934142321,-0.0701244774736613,0.325425107239398
59,-12.3228163851953,-17.8677314702246,0.290371366137965,-0.0936068332762258,-0.0634323360234379,0.311611024776437
60,-11.5968931198543,-17.4779830980331,0.279213991375699,-0.0879178884217034,-0.0572986230395564,0.29828365742479
61,-10.8944523539537,-17.0051590521514,0.268619138834405,-0.0821515610219815,-0.0517009198755666,0.285618812129848
62,-10.1848748023711,-16.4921359434767,0.258567866618542,-0.076552689708632,-0.046453237985239,0.273633987780399
63,-9.48983829135135,-15.9370550655095,0.249167280111434,-0.0711514195316333,-0.041650875459712,0.262453145163202
64,-8.81558788926678,-15.3349642270185,0.240560076039001,-0.0659676022486709,-0.0373076854057488,0.252215657960927
65,-8.12275501097157,-14.7262527774364,0.232811247670462,-0.0611909164880092,-0.0332282863198693,0.243001078833562
66,-7.42001652632672,-14.1021895805508,0.226161831343088,-0.056817113772411,-0.0294536403967822,0.235042284082055
67,-6.72178765057964,-13.4337374918915,0.220900846389033,-0.052763479542467,-0.0260350495864108,0.228602258334834
68,-5.98591925293819,-12.7586171557497,0.217110837963299,-0.0491614930125215,-0.0227653244038735,0.223768246968956
69,-5.20862422252024,-12.0811529763412,0.214923241975969,-0.046001609306754,-0.0195921661260653,0.220662640639016
70,-4.40955776199932,-11.3715070234923,0.214541705818558,-0.0431481787262494,-0.0165440855827008,0.219462105227068
71,-3.54295629003249,-10.6732364494396,0.215958098705822,-0.0407012373649157,-0.0133710863097723,0.22016647580586
72,-2.58245511735305,-10.0123012310828,0.219201466408387,-0.0386996596812536,-0.00988661987687882,0.222810887946756
73,-1.54730655675246,-9.36407444411356,0.224494196165885,-0.0370201681953988,-0.00606407335863483,0.22760691982249
74,-0.403699021144305,-8.76800195478243,0.231897700794543,-0.0357670603165266,-0.00163394973987213,0.234645468801837
75,0.872034258857056,-8.26370940762421,0.241338946742675,-0.035051444169359,0.00367343080339038,0.243898718830356
76,2.23576604439398,-7.8279114979015,0.252802343967914,-0.0347550848209406,0.00986973127601875,0.255371009772141
77,3.66521842644605,-7.47896758203092,0.266107137590157,-0.034934297069154,0.0170461663366466,0.268931191152904
