"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
64,49.2569292954622,-9.98193559547026,0.147515939303381,-0.0259630874997721,0.171242550494016,0.227506143567103
65,49.5058568517658,-9.9806223589798,0.143644145862841,-0.0252782501080161,0.168220502965154,0.222644937483514
66,49.9450715278546,-9.88868158066444,0.138617519863820,-0.0241644139067522,0.164876663158200,0.216755737563821
67,50.5817421287331,-9.70209663781853,0.132541835317892,-0.0226607826901774,0.161254277905533,0.209961404368521
68,51.4178801574216,-9.4236232437825,0.125567562042077,-0.0208407695451319,0.157396483228156,0.202423326830223
69,52.4471227913408,-9.05166443635868,0.117879558630154,-0.0187792636670020,0.153330428863784,0.194315391830567
70,53.6574021385988,-8.56972389265651,0.109675761127028,-0.0165276239423856,0.149073036083142,0.185808247984366
71,55.0450016712771,-7.9583689475972,0.101114433346563,-0.0141357937078546,0.144648047177910,0.177050859492776
72,56.6199677242681,-7.20709853375239,0.0922943738282739,-0.0116711081549671,0.140077965479519,0.168155590507124
73,58.3993602299051,-6.29697704460116,0.0832867862620934,-0.0091904990192838,0.135377351771077,0.159211122132346
74,60.4086559458606,-5.17742027969993,0.07414200178756,-0.00671799114224096,0.130559447861412,0.150292838352100
75,62.6940666240313,-3.78025071428712,0.0648662745879728,-0.00428595631947399,0.125644178333166,0.141465411141774
76,65.3224422799236,-2.00509756583375,0.0554363087340496,-0.00194081671867231,0.120651640250367,0.132792203802393
77,68.3642631615437,0.372887948957541,0.0458526936151774,0.000298419157982952,0.115599974226206,0.124362022365594
78,71.8860734652233,3.85743715746374,0.0361492373842304,0.00243743043949599,0.110507764627562,0.116295633940357
79,75.9587475088328,9.61929322176705,0.0263587829340387,0.00446738465819085,0.105395970819760,0.108733866060614
80,80.645500299933,21.0951211767497,0.0165198681623921,0.0063728705160805,0.100282603975897,0.101833787039981
81,85.9631813692768,50.5612721527566,0.00671704092933732,0.00816619934704855,0.0951791760792569,0.095764716935562
82,88.13541730641,73.4536108122097,-0.0029331614209947,0.00987282666240204,0.090099752096765,0.090686501035854
83,81.7587494337593,43.0084070386227,-0.0123204271755993,0.0114923644733687,0.0850639777083654,0.0867164786562927
84,75.0853131017292,31.3867761102368,-0.0213325340892050,0.0130146773404724,0.0800909310139448,0.0838988442567844
85,68.3590629674198,25.845503759609,-0.0298352117206215,0.0144521482856824,0.0751981246750104,0.0821812776922096
86,61.8323279646495,22.7588157585983,-0.0376997984717637,0.0158156585956109,0.0704051845729787,0.081414371436373
87,55.7039677525638,20.8671110124725,-0.0448295422400229,0.0170892585173652,0.0657274282353435,0.0813745994555769
88,50.1073379064605,19.6531892526029,-0.0511303200790072,0.0182601898495032,0.0611670940045023,0.0817872701199719
89,45.1154353695975,18.9028971123945,-0.0564867887958315,0.0193429415685354,0.056714859552667,0.0823497540437578
90,40.7368119993388,18.5058904491727,-0.060794759219618,0.0203485920274407,0.0523597380313288,0.0827744532617397
91,36.927086625199,18.3868000484583,-0.0639831021835646,0.0212679746695593,0.0480871886726919,0.0828163137674006
92,33.6209533937671,18.5196885224797,-0.0659840832983888,0.0221031808684110,0.0438745112645961,0.0822643458123723
93,30.7503938680233,18.9236056428689,-0.0667275617925487,0.0228766692130347,0.0396993486283616,0.0809441028029665
94,28.2377328778485,19.6207275406700,-0.0661931387891711,0.0235973025386873,0.0355485948290378,0.0787532025011294
95,25.9911007202403,20.6257736303591,-0.0644363666475123,0.0242531244052954,0.031415327651606,0.0756781487723447
96,23.9165619774882,21.9840147905422,-0.0615530083392313,0.0248490556814089,0.0272978280564395,0.0717733921482479
97,21.9236811908416,23.7857966195379,-0.0576664737769611,0.0254168711866339,0.0232094645157463,0.0671574179215861
98,19.9084015460848,26.1252925453022,-0.0529524794972773,0.0259701435408999,0.0191773126004295,0.0620176003971381
99,17.7363758067531,29.0888494805024,-0.0476305481308342,0.0264986831132467,0.0152341731673188,0.0565944286486915
100,15.2361272143961,32.7978195378393,-0.0419110103404171,0.0270075456890347,0.0114153516159092,0.0511492968125143
