"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
88,3.99090888932821,-8.06010080746937,0.151709648069933,-0.0214837046803932,0.0105843828521450,0.15358839814471
89,2.44435368363865,-8.8052599667378,0.134733907852308,-0.0208705766284366,0.00575151041799898,0.136462034156194
90,0.0816586943933117,-9.83486750878686,0.119286488008673,-0.0206791200411064,0.000170008778091503,0.121065771918005
91,-3.34294145348881,-11.2160277390702,0.105416421237384,-0.0209036601821107,-0.00615754513144583,0.107645251811460
92,-8.0643954925853,-13.0069341794693,0.0931427816444193,-0.0215155792105036,-0.0131971333040196,0.096502135979819
93,-14.2000257602362,-15.2237074246330,0.0824778761562423,-0.0224453933790686,-0.0208701505925926,0.087988402218378
94,-21.6104168478689,-17.8467276460534,0.0733789089150624,-0.0236254207294484,-0.0290681986048387,0.0823868008138369
95,-29.8015883173280,-20.8214773350004,0.0657349720959034,-0.0249985738380213,-0.0376491934728896,0.0797714047735357
96,-37.9944275113097,-24.0246518191569,0.0594039172494872,-0.0264789592016127,-0.0464021232480710,0.0798944159933206
97,-45.4360368603926,-27.2816970161607,0.0542112339720989,-0.02795857689256,-0.0550427029521079,0.082159838479082
98,-51.7201286754445,-30.4515147122030,0.0499274564725934,-0.0293526380950798,-0.0632648076674467,0.0857715813201695
99,-56.8039215980249,-33.4530345221476,0.046316527100265,-0.0306016718514496,-0.0707896466711518,0.0899603083507382
100,-60.8245598190982,-36.2236006765686,0.0432008932507778,-0.0316456093095567,-0.0773767612200943,0.0941006107480164
