"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,14.9898376545694,-9.20786159600404,0.239045783622126,-0.0387506294340148,0.0640066840588516,0.250482241991839
19,14.9204040889077,-9.16665649436641,0.248355643431832,-0.0400765278625154,0.0661770419308386,0.260126997039274
20,14.8156134362959,-9.14512471973993,0.25733056148929,-0.0414255708500128,0.0680646917744559,0.269384294388137
21,14.6751730807754,-9.14267421420638,0.265978396308331,-0.0428060455457938,0.0696549563455659,0.278260090170191
22,14.4973461022891,-9.15634021325965,0.274323826430963,-0.0442162709439649,0.0709314091626326,0.286775007923829
23,14.2831946599506,-9.18594744334347,0.282383238214882,-0.0456650323695209,0.0718903846737903,0.294947140712667
24,14.0354737129559,-9.23316047571255,0.290163363377595,-0.0471685662806642,0.0725366989413752,0.302789074744918
25,13.758342933054,-9.2997909333818,0.29766902282918,-0.0487440565854337,0.0728850875265144,0.310314463388722
26,13.4542681413003,-9.38423592619911,0.30492413923949,-0.0503936732577695,0.072948448472372,0.3175527186624
27,13.1243823462728,-9.48291002367809,0.311971459206787,-0.0521104631702008,0.0727379960250533,0.324549700041713
28,12.7695798506133,-9.59282749333573,0.31885792986969,-0.0538897251298947,0.072264735552898,0.33135581165854
29,12.3920681966231,-9.7140655446988,0.325614673945252,-0.0557406096827222,0.0715437747323794,0.338009531166256
30,11.9948428884722,-9.84886353458016,0.332257939594924,-0.0576827681681382,0.0705923485970501,0.34453725465884
31,11.5803052463815,-9.99850130963996,0.338801748436536,-0.0597307518055761,0.0694246534777416,0.350961778496487
32,11.1505604768919,-10.1618375833127,0.345265330720318,-0.061885654316135,0.0680548254363019,0.357308609010072
33,10.7072269268713,-10.335590066099,0.351674119175631,-0.064135706247141,0.0664954574038557,0.36360654665328
34,10.2537780368576,-10.5184328310845,0.35803569851879,-0.0664771431420538,0.0647677819703242,0.369869757557336
35,9.79453382647108,-10.7112562072046,0.36433575529192,-0.0689160905091401,0.0628959172915802,0.376092896140231
36,9.33446269967872,-10.9159813909109,0.370548919148345,-0.0714636696388298,0.0609085925265181,0.38226092424392
37,8.87730471959786,-11.131857655533,0.376661425446196,-0.0741155504070941,0.0588307575858159,0.388365809861563
38,8.42643336304106,-11.3556060018539,0.382675292183053,-0.0768523620550213,0.0566889797299833,0.39441134013064
39,7.98489866513935,-11.5824508938988,0.388606223544632,-0.0796453681304453,0.0545105996688404,0.400411771952963
40,7.55712520256287,-11.8099696421899,0.394460861539923,-0.0824788030279017,0.0523319133710946,0.406375138748439
41,7.14769202430749,-12.0377300401439,0.400239611056518,-0.0853490651920825,0.0501908352717778,0.41230489826476
42,6.76023819648361,-12.2655895406159,0.405946532839745,-0.088255299568359,0.0481204948008989,0.418207086795997
43,6.39648973760967,-12.4913010233582,0.41160008333841,-0.0911839809551721,0.0461428126179367,0.424097048024757
44,6.05725229480022,-12.710837825768,0.417228649336448,-0.0941094699161711,0.0442740601123415,0.429995965741366
45,5.7442207911435,-12.9211169066378,0.422849027342479,-0.0970093892840083,0.0425355749402021,0.435914437325985
46,5.46010680510756,-13.1214891245644,0.42844873699459,-0.0998725532693701,0.0409538603967711,0.441837148517642
47,5.2078836597089,-13.313476447606,0.433988855228097,-0.102698406050825,0.0395562902314472,0.447725350147218
48,4.9887074455029,-13.4980793093845,0.439428612011966,-0.10548189626596,0.0383577525862468,0.453536385175538
49,4.80274263629632,-13.675121988501,0.444735812211171,-0.108210345189573,0.0373669484056131,0.459233829657969
50,4.64945048708292,-13.8430674393189,0.449891244603771,-0.110862525891964,0.0365882202581395,0.464791705476695
51,4.52935430509652,-14.0019633489812,0.454866832759895,-0.113427594940967,0.0360332906357237,0.470178745662911
52,4.44329170924667,-14.1532633438063,0.459623544317289,-0.115903794337138,0.0357154644963499,0.47535574724276
53,4.39217247059669,-14.2990783921776,0.464118834527815,-0.118294457077622,0.0356482171579435,0.480281861540998
54,4.37546441882503,-14.4395058284398,0.468326320130264,-0.120590024333858,0.0358340158248634,0.484928420270179
55,4.39183397652634,-14.5728958436697,0.472235118462208,-0.12276951278021,0.0362688094567873,0.489278843724842
56,4.44025908817663,-14.6971602815049,0.475835091895353,-0.124807793125787,0.0369498599554271,0.493316644818228
57,4.52088570046976,-14.8120000892101,0.479099035946674,-0.126690779146728,0.0378816418609707,0.497012533600432
58,4.63423254153489,-14.918777109936,0.481990075341656,-0.128416799833673,0.0390698537307019,0.500331650685738
59,4.77985901958644,-15.0185535885356,0.484478635407662,-0.129983821958787,0.0405113048025912,0.503245971622518
60,4.9560838025476,-15.1108628405001,0.4865524793118,-0.131380901892456,0.042192062905425,0.505741462289528
61,5.15993282162945,-15.1939212603586,0.488216236251971,-0.132589796873293,0.0440869406423734,0.507817689638856
62,5.3892373030715,-15.2671972597276,0.489470284823646,-0.133602762708523,0.0461758002280352,0.509473318688418
63,5.64249781910922,-15.3315269090126,0.49031086945852,-0.134423903107875,0.0484426009812342,0.510706588978204
64,5.91919312045722,-15.3885107404236,0.490736582958061,-0.135065509917297,0.0508788424346206,0.5115210087866
65,6.218091376182,-15.4378412069722,0.490764138999355,-0.135527747590928,0.0534708415294374,0.511933922873563
66,6.53673661691468,-15.4777458603091,0.490425650339499,-0.135801956696685,0.0561954986998882,0.511974046244239
67,6.87114012173406,-15.506159324684,0.489759609245417,-0.135879060631779,0.0590171356978307,0.51167432637604
68,7.21807086363602,-15.5230329810471,0.488787717757602,-0.135764459985291,0.0619048768312955,0.511055413239387
69,7.5751308877549,-15.5294775634449,0.487522591255737,-0.135472130151027,0.064834038953904,0.510131774779264
70,7.940257375248,-15.5261197931411,0.485984724059142,-0.135014110253029,0.0677840263827829,0.508924980934243
71,8.31023794015378,-15.5110669276001,0.484218074860213,-0.134386284246816,0.0707281442532704,0.507473435565359
72,8.68046892347938,-15.4805362191351,0.482287783585659,-0.133573819246159,0.0736321576635691,0.505831163557728
73,9.04597923455803,-15.4312280670146,0.480260686926994,-0.13256749246382,0.0764609424482852,0.504054305790372
74,9.40203622507757,-15.3616916654925,0.478189781330014,-0.131371495413037,0.0791812651118214,0.502188818593378
75,9.74447605101361,-15.2718951274988,0.476117931970886,-0.130000135485538,0.081764765985012,0.500273722403121
76,10.0678078813955,-15.1605925670024,0.474098401298581,-0.12845959979158,0.084174986992673,0.498353881621985
77,10.3655430821245,-15.0247018302991,0.472194697406605,-0.126742405679367,0.0863704395289364,0.49647892450811
78,10.6299387180609,-14.8597173557311,0.470470861217282,-0.124828493679851,0.088300698089481,0.494693842059916
79,10.8543364664562,-14.6632399469173,0.468961083398762,-0.122708105371844,0.089920117819949,0.493018665422762
80,11.0333335393604,-14.4351618061504,0.467666580350561,-0.120382339525768,0.0911875656528933,0.491445938202958
81,11.1630388435339,-14.176321636056,0.466567676307862,-0.11785463142075,0.0920701473510774,0.489951041182573
82,11.2394137952837,-13.884985239252,0.465655303112959,-0.115108543795748,0.0925351614880079,0.488515705257887
83,11.2584038003952,-13.5571136936093,0.46493597175224,-0.112111539779903,0.0925524090757031,0.487134892618807
84,11.2164409112726,-13.1884093626373,0.46441652518243,-0.108828799846444,0.0920954442803543,0.48580653288705
85,11.1119964123627,-12.7774390421002,0.464078778085329,-0.105243959247306,0.0911495480405311,0.484513821614218
86,10.9449916171923,-12.3255607142446,0.463883543129207,-0.101359775461406,0.0897077210036016,0.483227918145624
