"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,-1.82733955784393,-15.6910641964594,0.25003047832483,-0.070238324176029,-0.0079769498266893,0.259831279877804
22,-2.47831020373032,-14.2506595625413,0.258979546004603,-0.0657755993356084,-0.0112090670300703,0.267436867130157
23,-3.18786569527114,-12.8049422840025,0.268004828124147,-0.0609135146581783,-0.0149268603607271,0.275245082292298
24,-3.93716213451279,-11.3849461956293,0.277130733067933,-0.0558035884979663,-0.0190734688385199,0.283335985913463
25,-4.7036150729196,-10.0269350376539,0.286352624498335,-0.0506305064072577,-0.0235606608325028,0.291747113910325
26,-5.46230688606686,-8.7684108498368,0.295634072437832,-0.0455996871218335,-0.0282700441644128,0.300463028755360
27,-6.18518099863851,-7.63910077236223,0.30494228169985,-0.0408998155939136,-0.0330475339821795,0.309442611135296
28,-6.843202876357,-6.6619095583296,0.314239430351067,-0.0367028751327027,-0.0377111209612859,0.318615205654919
29,-7.41201470287493,-5.85723069834114,0.32345722892395,-0.0331820437786928,-0.0420787329623415,0.327866202497616
30,-7.87204302122765,-5.23766919216638,0.332526426574476,-0.0304827193591073,-0.0459764883638455,0.33707099850356
31,-8.20647159558683,-4.80170274200104,0.341413925918888,-0.0286795462390965,-0.0492378626345458,0.34613632040086
32,-8.40331951757096,-4.53932457329759,0.350096808282939,-0.0277950043814762,-0.0517185246724371,0.354986116957777
33,-8.458267821853,-4.43832394154708,0.358523619491146,-0.0278281302301087,-0.0533147746621149,0.363532743728
34,-8.3734592222034,-4.48132568905395,0.366641940036546,-0.0287351104309334,-0.0539674424356022,0.37170486088869
35,-8.15436264752107,-4.64284688712442,0.374420394686396,-0.0304069780325798,-0.0536504109051575,0.379464863802280
36,-7.8106495516908,-4.89567333782435,0.381825911531356,-0.0327049825918081,-0.0523759472375819,0.386786611004201
37,-7.35709446928806,-5.21428389860966,0.388802594764497,-0.035481541912994,-0.0502006059963486,0.393632440678522
38,-6.8115234608411,-5.57125819179173,0.395308494209907,-0.0385601378753517,-0.0472183218519219,0.399981574258093
39,-6.19283249424456,-5.93658995760185,0.401328851968769,-0.0417323513054374,-0.0435474685952081,0.4058359503409
40,-5.52144244274926,-6.28435541064246,0.406839915934785,-0.0448031068111933,-0.0393279017440552,0.411184532093984
41,-4.81973850417403,-6.59522714756103,0.411800503346766,-0.0476121811866286,-0.0347227249569519,0.415995483127442
42,-4.11014325833737,-6.85227419069355,0.416196531933271,-0.0500135926723726,-0.0299073985115468,0.420256308853310
43,-3.41377779887294,-7.04126646017524,0.420048948986544,-0.0518826481995979,-0.0250568721598958,0.423982046284204
44,-2.75037457570613,-7.15681712389672,0.423370236876178,-0.0531599502256626,-0.0203387049730091,0.427179120159875
45,-2.13702619678945,-7.20224817699209,0.42615969389218,-0.0538534778884802,-0.0159023402186665,0.429843187922516
46,-1.58564514778188,-7.18404543836391,0.428443372448242,-0.0540037810289562,-0.0118600820481244,0.431996288533171
47,-1.10243819092284,-7.11236683573627,0.430276223685649,-0.0536880518178227,-0.00828004249365442,0.433691819937698
48,-0.689764013333189,-7.0046682970743,0.431704118349706,-0.0530423052772016,-0.00519738720701184,0.434981545336117
49,-0.347087897605448,-6.88254913914295,0.432770574143969,-0.0522372574861999,-0.00262168116837967,0.435919687702596
50,-0.0701346419430706,-6.76481089474645,0.433551830311,-0.0514278867849038,-0.000530702572302031,0.436591684243298
51,0.149032937589254,-6.6678128831714,0.434141154199487,-0.0507526270897101,0.00112925381254573,0.437099126217776
52,0.320487664002627,-6.60886775361152,0.434608274530649,-0.0503540597536360,0.00243103496500572,0.437522334921524
53,0.455012015397102,-6.60305599196047,0.435015205241025,-0.0503564897697871,0.00345472752332774,0.437933716440155
54,0.565045032993496,-6.65855196945223,0.435439314679765,-0.0508330445434241,0.00429439656451628,0.438417423271693
55,0.664247750001294,-6.77919723034186,0.435943836425877,-0.0518226305413134,0.00505425860414105,0.439042320379221
56,0.765635640259092,-6.96805778776125,0.43654586957273,-0.0533540677774443,0.00583384980475091,0.439832907583045
57,0.880100476225834,-7.22407847423784,0.437243161034055,-0.055423350036133,0.00671686791344244,0.440792973985347
58,1.01634591369931,-7.53975666775646,0.4380360530053,-0.0579777833658884,0.00777095375833817,0.441924648349465
59,1.18082475355085,-7.90616252747195,0.438896212807379,-0.0609499980332183,0.00904661573321985,0.44320043900377
60,1.37756918562629,-8.31562082963576,0.439748495755586,-0.064274814878774,0.0105749627310542,0.444546759277092
61,1.60838863762403,-8.75783603976828,0.440514123158001,-0.0678632836974329,0.0123692195768412,0.445882401053014
62,1.87388397294322,-9.21892187758502,0.441131503620911,-0.071597226083287,0.0144325484595781,0.44713696416725
63,2.17347331859050,-9.68688810485615,0.441532660542873,-0.0753685687296919,0.0167572559379726,0.448232436471303
64,2.50442607661303,-10.1526820639354,0.441638493266565,-0.0790868263778304,0.0193165345927075,0.449079517847285
65,2.86229975074274,-10.6059342248339,0.44139226858641,-0.0826516356043053,0.0220687988423032,0.449605893553751
66,3.24187633495973,-11.0350750834945,0.440755617038958,-0.0859542611229739,0.0249652242987327,0.449752055449305
67,3.63688159528405,-11.4325842721205,0.439673103030147,-0.0889138877088658,0.0279460386834770,0.449443097659494
68,4.03879564334781,-11.7944297832301,0.438089725277427,-0.0914772635440975,0.0309323181547882,0.448606180792906
69,4.43723951502602,-12.1145673447433,0.435997677446767,-0.0935857556491809,0.0338332626221271,0.447210194493665
70,4.82078239915209,-12.3865441512170,0.433423980199323,-0.0951877382808114,0.0365539539970561,0.44525637972258
71,5.17699010242164,-12.6086466594898,0.430385305500853,-0.0962707117264974,0.038993863880085,0.442741552768303
72,5.4925098421255,-12.7816257977417,0.426905400266034,-0.096846566697253,0.0410499894846231,0.439673264929807
73,5.75408312021479,-12.9035479645698,0.423055003957307,-0.0969201021499988,0.0426298533532293,0.436103596604065
74,5.94843536453017,-12.9725873305885,0.418927745650881,-0.0965059987313459,0.0436499278273091,0.432110148071754
75,6.0613968235127,-12.9918439111379,0.414600885042013,-0.0956559940213152,0.0440255442675552,0.427764200954078
76,6.07812104388638,-12.965181693308,0.410160707883924,-0.094430560082235,0.0436751284014988,0.423150627803119
77,5.98443995685921,-12.8928329449141,0.405742119239493,-0.092873936029072,0.0425338120838814,0.41840334665114
78,5.76795587369317,-12.7757708799548,0.401504034946371,-0.0910409446690094,0.0405564372519031,0.41368921703014
79,5.41725210185227,-12.6195919996188,0.397606222853537,-0.0890182839987636,0.0377056487367832,0.409190272715033
80,4.92216486169804,-12.4291296302803,0.394231783604556,-0.0868876220969793,0.0339512206083809,0.40511830797743
81,4.27577141306372,-12.2052080546937,0.39159203758848,-0.0847024548142789,0.0292774303229763,0.401716314929553
82,3.47603485711709,-11.9498557637685,0.389872088896619,-0.0825133119773067,0.0236819205758421,0.39921112924897
83,2.52560819868700,-11.6690630807546,0.389204608044847,-0.0803812599818197,0.0171673291697763,0.397789003204502
84,1.43396993639625,-11.3671179422453,0.389687195043868,-0.0783420143118418,0.00975493184868424,0.397603747320076
85,0.219506209191465,-11.0458075205997,0.391376167873055,-0.0764005957806606,0.00149941095171170,0.398766352702732
86,-1.09068446868902,-10.7110325488731,0.394223051809411,-0.0745678413273392,-0.00750535043795096,0.401283575322167
