"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
49,-6.16128667311786,-7.23308059509208,0.365033560666157,-0.0463285996916964,-0.0394057982930077,0.370065746187236
50,-6.64888054916503,-6.73382330753950,0.367545576617008,-0.0433966639901651,-0.0428442662841527,0.372570332272487
51,-7.15485242714966,-6.23292185270073,0.369780426319072,-0.0403860043163331,-0.0464181334133223,0.374864290301078
52,-7.66957403065963,-5.73392151379316,0.371758334523857,-0.0373287173246873,-0.0500626883573748,0.376966795872828
53,-8.18299038625544,-5.24523838246206,0.373459885394719,-0.0342848441907782,-0.0537032237186999,0.378855873358199
54,-8.68645820224687,-4.76882165301336,0.374894556101567,-0.0312753418763929,-0.0572762510150035,0.380532054017017
55,-9.17202325803954,-4.30478039149409,0.376084623544366,-0.028309500571492,-0.0607239781444626,0.38200585520487
56,-9.63404158177389,-3.86079116466453,0.377017507309286,-0.0254432862238661,-0.0639981697937496,0.38325621634688
57,-10.0702667752864,-3.44243296308103,0.377704149980955,-0.0227204867749317,-0.0670771490097717,0.384286337711093
58,-10.4803369178183,-3.05135738011411,0.378171871241376,-0.0201590714332126,-0.0699557807335184,0.38511577949662
59,-10.8641352994746,-2.69583617990128,0.378396945996279,-0.0178171869206656,-0.0726221522491633,0.385714503080164
60,-11.2217803391666,-2.38413262567968,0.378373779320004,-0.0157535911082199,-0.075069510737684,0.386070361400747
61,-11.5541841747244,-2.11897420457106,0.378151899018970,-0.013991600236883,-0.0773083631999969,0.386226884912877
62,-11.8633650124742,-1.90850545152303,0.377749910839072,-0.0125873934210431,-0.0793521659100931,0.386199694260219
63,-12.1511283707388,-1.76297786272697,0.377177195976467,-0.0116093189946780,-0.0812118980521215,0.385995836554513
64,-12.4216573358690,-1.68676242890818,0.376499206978936,-0.0110871734958113,-0.0829279248216394,0.385683314374782
65,-12.6812542736409,-1.68869073841587,0.37577507883836,-0.0110785071440469,-0.0845553929135599,0.385330063279889
66,-12.9343248568981,-1.78328074852082,0.375039863196839,-0.0116765565588403,-0.0861320928032972,0.384980490895904
67,-13.1822313767238,-1.97935695269132,0.37436944641383,-0.0129382251068074,-0.0876850830469632,0.384718798430834
68,-13.4242045481042,-2.28513933418016,0.373849075869599,-0.0149182102471911,-0.0892303252311421,0.384639747642373
69,-13.6557461277559,-2.71248535414095,0.373545836456875,-0.0176975559098339,-0.0907550536421968,0.384819665793013
70,-13.8688917177117,-3.26390751294063,0.37358431627805,-0.0213046293033748,-0.0922375433607334,0.385391869405564
71,-14.0543073187765,-3.92936726883619,0.374115703695895,-0.0256973030068493,-0.093654256440481,0.386515240169284
72,-14.2003420857261,-4.69522292002165,0.375210348254262,-0.0308164112418978,-0.0949451977937952,0.388261570623487
73,-14.2944008029687,-5.53722889134491,0.376885970053925,-0.0365371652980384,-0.0960278061636602,0.390639652913154
74,-14.3271783488994,-6.41960681169304,0.379125837732474,-0.0426571519067496,-0.0968295109748794,0.393614008440732
75,-14.289181096412,-7.31161822903368,0.381801285463426,-0.0489885654931678,-0.097243153106818,0.397024346806035
76,-14.1658572124146,-8.18765921959853,0.384672179850086,-0.0553475365608828,-0.0970931575000548,0.400578477938225
