"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
41,5.13548370860879,-3.72976610426677,0.396234481503847,-0.0258300526674162,0.035610344654731,0.398669101636749
42,5.05733756063466,-4.24631871316861,0.398763907379674,-0.0296075149713355,0.0352894658261304,0.40141575102352
43,4.78988890288416,-4.807198806242,0.401422151326229,-0.0337591518599934,0.033637021647428,0.404241107675844
44,4.43421943746573,-5.40005474854078,0.404099775118948,-0.0381990649068006,0.0313365685033402,0.407109048458153
45,4.06793156381818,-6.01250940793952,0.406642294061864,-0.0428295925320375,0.0289197241894249,0.409913014874556
46,3.74858636952142,-6.6138000388372,0.409096976036678,-0.0474339905100586,0.0268034956444741,0.412709033868688
47,3.50786531643635,-7.17163062228397,0.411546880883596,-0.0517834496295134,0.0252279927409072,0.415558434444885
48,3.35197666776929,-7.6466768575404,0.414168335628067,-0.0556053072954517,0.0242577835247202,0.418587864728395
49,3.27175870342793,-8.01000852964809,0.417036564485672,-0.0586849562822195,0.0238399406210183,0.421819585819188
50,3.23710641765962,-8.24419272247002,0.420137960040046,-0.0608736268944085,0.0237623127046401,0.425189547640771
51,3.20833966239125,-8.34351358357387,0.423356177912219,-0.0620893863187321,0.0237310995399444,0.428542542060008
52,3.14057257728072,-8.31603972865447,0.426420336969299,-0.0623299198232023,0.0233969562039703,0.431586306833046
53,2.98829498814966,-8.16977326885537,0.429152862303559,-0.061610786213928,0.0224030365627795,0.434131275363189
54,2.71702569730661,-7.92542788778347,0.431372941132187,-0.0600530837596273,0.0204715027777248,0.436013841106051
55,2.29500729531669,-7.603117726821,0.432988473171707,-0.0577969775781016,0.0173528225636917,0.437173454097635
56,1.70416441168953,-7.23298573039628,0.433848376569068,-0.0550615710308750,0.0129078803308040,0.437518918254558
57,0.933297010988781,-6.8493929671746,0.43388429754208,-0.0521169662169548,0.00706821236094557,0.437060317859244
58,-0.0185139465570217,-6.48645590803088,0.433176188258643,-0.0492504679545676,-0.000139971934171658,0.4359670151057
59,-1.13421941822907,-6.17651505384843,0.43183561753639,-0.0467332746465867,-0.00854967568169791,0.434441131209386
60,-2.37628692298763,-5.93769269615844,0.430079416721786,-0.0447303580146473,-0.0178473611934583,0.432767417809428
61,-3.68317504437871,-5.78663282854488,0.428031321329313,-0.043376947970424,-0.0275533289057568,0.431105042406065
62,-4.98018634938109,-5.718992125518,0.425862546861555,-0.0426493070712883,-0.0371097533258702,0.429598656893825
63,-6.17998292018407,-5.73327995319573,0.423650408442757,-0.0425344735058411,-0.0458734130679252,0.428244346181750
64,-7.18269937627834,-5.82952815888359,0.421428678100472,-0.0430266054784031,-0.0531095454798941,0.426935643072333
65,-7.88760662535157,-6.00459108183836,0.419220732943354,-0.0440958378618416,-0.058079260970747,0.425515765161772
66,-8.21593887241032,-6.26203416310274,0.416952685305691,-0.0457523730754528,-0.0602022034636307,0.423753615592290
67,-8.1213672514775,-6.59726088237544,0.414615038650731,-0.0479525101480265,-0.0591662205220737,0.421551556936646
68,-7.5906761299899,-7.0114910965334,0.412115423730982,-0.0506853123157408,-0.0549196806965865,0.418836835401719
69,-6.65397934394447,-7.49634787495832,0.409476891302472,-0.0538821025646224,-0.0477690753248143,0.415760135228125
70,-5.38739052732835,-8.04098282792074,0.406758087242906,-0.0574628457831022,-0.0383596437655062,0.412584030777751
71,-3.91551469136405,-8.6206628209517,0.404125361037941,-0.0612672975968417,-0.0276604438506605,0.409678031315912
72,-2.39877391174167,-9.19726063709815,0.401863316458373,-0.0650679373490094,-0.0168344486314834,0.407444916824966
73,-1.00597583703011,-9.73339663725402,0.400159227050186,-0.0686405535799593,-0.00702655390174535,0.406064409975683
74,0.121463795516306,-10.1837083016685,0.399172640915717,-0.071705323503254,0.00084622457495471,0.405562777841317
75,0.8962191044957,-10.5269308835765,0.398809537618148,-0.0741088883302435,0.00623867731208253,0.405684724532918
