"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
72,21.5249607596145,-12.4145819091882,0.212274341462541,-0.0467281799138793,0.0837239311228094,0.232924055185539
73,22.9626466809498,-12.7962374309760,0.192917864205846,-0.0438165408905265,0.081740384233053,0.214052988766622
74,24.7057755536690,-13.2423434025578,0.174197217636288,-0.0409934315730438,0.0801430434388727,0.196081716322566
75,26.7269849026901,-13.7656252528068,0.156542360141564,-0.0383509220666621,0.0788250042032752,0.179414840606067
76,28.9665112583342,-14.3671329556708,0.140355523219975,-0.0359513649034922,0.0776931291004569,0.164403150353627
77,31.3364708346015,-15.0246204937581,0.125933319695744,-0.0338017378919993,0.0766784957833628,0.151265826311527
78,33.7481688780216,-15.7058487061027,0.113388787371458,-0.0318846402175647,0.0757587239151731,0.140046533811547
79,36.074783630614,-16.3427463474669,0.102827743435945,-0.0301522307497833,0.0749139824678584,0.130747109369619
80,38.1931419023637,-16.8830710547069,0.0941952158609599,-0.0285882969089234,0.0741060706757082,0.123214200164748
81,39.9527850538168,-17.2322298951355,0.0875409207001551,-0.0271524129894165,0.0733327085762362,0.117381227099166
82,41.1879292026016,-17.3231559093133,0.0829270057690695,-0.0258656566540104,0.072566251473038,0.113189139641640
83,41.7803871336883,-17.0736854887623,0.0804379787401655,-0.0247055196049166,0.0718703222227195,0.110661530529583
84,41.7291931072852,-16.5084880283418,0.0798975529240396,-0.0236796088518976,0.0712591810220566,0.109645855911488
85,41.1612935980471,-15.7168826341173,0.08088855099297,-0.0227624659813165,0.0707161071001619,0.109826478331477
86,40.3447194922362,-14.8699636178204,0.0826618053971434,-0.0219482101677534,0.0702133019024199,0.110655346753437
87,39.5220107862892,-14.0838671198533,0.084485074104698,-0.0211958961039434,0.0696986484934279,0.111556691237845
88,38.9282424863888,-13.4473673888262,0.0855628702435842,-0.0204587166266110,0.0691101967045211,0.111873960951001
89,38.7087541507169,-12.9647796417338,0.0853585797069426,-0.0196513211489673,0.0684065327745131,0.111138270990316
90,38.9674282024737,-12.6928984587367,0.0835058359020732,-0.0188079773789635,0.067543127269516,0.109036868462633
91,39.7907883286975,-12.6428946157545,0.0799305387751627,-0.0179294327760361,0.0665738457867165,0.105557721325310
92,41.2902170285285,-12.8919373218796,0.074643512245032,-0.0170845919900676,0.0655533495852843,0.100800688715861
93,43.5100156553453,-13.4796654244268,0.0679864542931598,-0.0162965862729522,0.0645393266890007,0.0951475768528933
94,46.5433606619963,-14.5351528971905,0.0601808009342416,-0.0156032120939709,0.0635135271459787,0.0888772026970878
95,50.4885810311322,-16.1604818528942,0.0515571213789144,-0.0149401745881136,0.0625183992397011,0.0824008241772987
96,55.4456897877465,-18.6209120158242,0.0423830388562333,-0.0142806916514282,0.0615426505192162,0.0760773157364436
97,61.3961539692391,-22.2511325309359,0.0330588924951876,-0.0135255128341267,0.0606246150027712,0.0703645778404783
98,68.2089728380365,-27.9055899541556,0.0238851461851934,-0.0126495176649820,0.0597442585961852,0.0655735231679113
99,75.5117301752018,-37.3581271966256,0.0152101505084283,-0.0116114343799993,0.0588630000091619,0.0618952894566999
100,82.9182867003388,-55.4416635087815,0.00719699024106057,-0.0104488786952122,0.0579316302472113,0.0593047174988364
