"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
71,56.8687380187272,-61.3119244226777,-0.0193373029897355,-0.0353377643099135,0.0296280137366579,0.050005080455084
72,39.9583712246294,-46.0499734529227,-0.0346427261504677,-0.0359362658350375,0.0290258329768953,0.0577410829245989
73,29.822564343033,-36.0913577790698,-0.0502559819955017,-0.0366356824300955,0.0288081616938389,0.0685401133178912
74,23.5931980639173,-29.5185134875711,-0.0660017985611144,-0.0373701792898678,0.0288261461964788,0.0811400913112597
75,19.5540812542188,-24.9983858562331,-0.0816381973964065,-0.0380657166579152,0.0289963519777715,0.094628655738281
76,16.782173941525,-21.7558433730938,-0.0970094149635398,-0.0387143009811375,0.0292559391609445,0.108469044746486
77,14.8150988450179,-19.3356462808941,-0.111925136915340,-0.0392738158511403,0.0296034529571367,0.122253970536798
78,13.4007527187604,-17.4729406263193,-0.126237046580823,-0.0397368521450841,0.0300756591431999,0.135717922990101
79,12.3837882245647,-16.0087284977697,-0.139807182970549,-0.0401121152034287,0.0306971347814793,0.148651755052021
80,11.6765827280968,-14.8298665556335,-0.152446749929801,-0.0403631936537646,0.0315052313444821,0.160815977341059
81,11.2008685391075,-13.8678785323811,-0.164114070344396,-0.0405164985686082,0.0324980463131982,0.172136973818643
82,10.8931934470055,-13.0639010682599,-0.174837176430217,-0.0405697819148436,0.0336467935879503,0.182609014524089
83,10.7091620240266,-12.3715818022524,-0.184660168398754,-0.0405041643488735,0.0349224847660786,0.192248654260293
84,10.6023763545653,-11.7681800522047,-0.193684868156047,-0.0403506301628961,0.0362554523732879,0.201137911229982
85,10.5451075713120,-11.2296926053047,-0.201927280924908,-0.0400914377422969,0.0375894666435718,0.209272354037793
86,10.5142422209194,-10.7447173992555,-0.209452261482399,-0.0397457473645589,0.0388735373352032,0.216705159556966
87,10.4841199132946,-10.3076459161974,-0.216376926801452,-0.0393521810905445,0.0400410651208297,0.223541619177804
88,10.4485274249448,-9.904416349601,-0.222715353382121,-0.0388877415907581,0.0410709325469389,0.229785131325828
89,10.3943747477471,-9.53682724104257,-0.228532860920320,-0.0383943059485094,0.0419204363034771,0.235496739318335
90,10.3047123021654,-9.20043577847645,-0.233894384920554,-0.0378844497054578,0.0425256859997056,0.240728579102264
91,10.1702879191653,-8.88302509529476,-0.238846656710743,-0.0373298937884552,0.0428474390954747,0.245514051388504
92,9.97546795163451,-8.58168382161645,-0.243491695894697,-0.0367450414305835,0.0428266676453657,0.249945048962802
93,9.71470133607929,-8.2848585882729,-0.247864076740075,-0.0360925644004088,0.0424336422737146,0.254047018757987
94,9.39228529017622,-7.986013186886,-0.252008627877676,-0.0353547706290331,0.0416848963943038,0.257868064944895
95,9.00711510244031,-7.6842382152131,-0.255956355966653,-0.0345349602551111,0.0405720873422176,0.261442945804347
96,8.5659020577131,-7.3737107910145,-0.259635184529232,-0.0335995913761639,0.0391080955567464,0.264705127876755
97,8.06891643543426,-7.06706090940494,-0.263025474879665,-0.0326080075889475,0.0372884953439195,0.267649237771393
98,7.51587674635722,-6.78077627173239,-0.266064586610139,-0.0316357461752173,0.03510307484327,0.270228441411223
99,6.91404716117262,-6.53310362500329,-0.268618301240157,-0.0307624134638781,0.0325732095492845,0.272329087362353
100,6.26293989840275,-6.35047411473477,-0.270606511745453,-0.0301165540894033,0.0296980823562865,0.273892072037332
