"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,-6.25594361391462,-20.2853635574708,0.328715067452924,-0.121499942883606,-0.0360346637064292,0.352298635648416
18,-6.32031220346433,-20.3250412565884,0.344457127350596,-0.127589733780210,-0.0381520292873960,0.369303980600637
19,-6.42221664253161,-20.3335733547568,0.359733435132815,-0.133309125185210,-0.0404918189664423,0.385770728041038
20,-6.55868210007903,-20.3082499237796,0.37444627604372,-0.138573180110821,-0.0430512944562161,0.401579324472005
21,-6.72708682934842,-20.2473362860540,0.388504999393153,-0.143306541517799,-0.0458250607153642,0.416620733503307
22,-6.92556134358509,-20.1499930282667,0.401831238418591,-0.147447047143940,-0.0488088268008264,0.430803061101194
23,-7.15210039876105,-20.015874897194,0.414364451003836,-0.150946356121675,-0.0519945011512461,0.444056447799251
24,-7.40412121819952,-19.8439616894912,0.426070851433237,-0.153764334724149,-0.0553681059190693,0.456339203035712
25,-7.67805376118046,-19.6330702444410,0.436941859813066,-0.155872229658680,-0.0589064429564145,0.467636942357473
26,-7.97003008468651,-19.382470990539,0.44698789008179,-0.157255590863143,-0.0625816429655177,0.477958111944708
27,-8.2764292912521,-19.0930875806899,0.456226828517615,-0.157921065302054,-0.0663646280302216,0.487325605503103
28,-8.59394199823943,-18.7671357564436,0.464683269722034,-0.157893720005700,-0.0702264823025544,0.49577487511308
29,-8.91876294282632,-18.4074198327477,0.472392589825493,-0.157212046767297,-0.0741332039127407,0.503354863384837
30,-9.24608003891385,-18.016401273329,0.479405834188851,-0.155920133099467,-0.0780425293011009,0.51012907988055
31,-9.57012225896916,-17.5963600151480,0.485785077921097,-0.154066137239104,-0.081903852000011,0.516170279604536
32,-9.8850671046683,-17.1500602869244,0.491594938028787,-0.151704641780813,-0.0856650311661907,0.521553812178644
33,-10.1857016780986,-16.6814925393897,0.49689452584762,-0.148900567186096,-0.089277426523731,0.52635160075027
34,-10.4673098238920,-16.1955005281071,0.501737313714803,-0.145725438164706,-0.0926954455503657,0.530630456087683
35,-10.7250581466133,-15.6968866036204,0.506176669244475,-0.142250167101477,-0.0958723721703468,0.534454340681595
36,-10.9535301647218,-15.1898029769467,0.510268687171265,-0.138539421660286,-0.0987567615647834,0.537884934178506
37,-11.1469517750955,-14.6778551976641,0.51406704972407,-0.134650626003335,-0.101293489639553,0.540976980784264
38,-11.3001572323287,-14.1649903514810,0.5176141125568,-0.130640027543196,-0.103430983012527,0.543773072670382
39,-11.4093334429708,-13.6558662502139,0.520936650786818,-0.126565634323681,-0.105127567270208,0.546301802417762
40,-11.4715841883758,-13.15543712504,0.524048034660495,-0.122484424404824,-0.106348145544598,0.548578804652607
41,-11.4842771786278,-12.6678879678890,0.526958952413228,-0.118445028774156,-0.107060427902788,0.550615017587139
42,-11.4444181331758,-12.1964307134167,0.529682989659615,-0.114486976966870,-0.107230220047211,0.55242163020752
43,-11.3490249052525,-11.7433819878728,0.53223357272393,-0.110640607934835,-0.106824430202408,0.554008464688706
44,-11.1959760315307,-11.3111163684391,0.534613914497232,-0.106934271463050,-0.105817387380681,0.555377615194797
45,-10.9848086361512,-10.9023243641660,0.536814188872009,-0.103396704152304,-0.104198407268407,0.556522829613615
46,-10.7161747037485,-10.5197663881563,0.538813578256099,-0.100055476047344,-0.101967429700948,0.55743028902278
47,-10.3911936212091,-10.1652094545580,0.540590976516298,-0.0969288271293668,-0.0991311251479326,0.558086714940084
48,-10.0107278867959,-9.83942555700357,0.542128880215274,-0.0940261352460932,-0.0956966145771076,0.558482299553265
49,-9.57585457158433,-9.542315518972,0.543411512096171,-0.0913485240107225,-0.0916756401608493,0.558609924112064
50,-9.08845664918807,-9.27383226943407,0.544415518804783,-0.088896169977282,-0.0870887443871342,0.55845790848643
51,-8.55173484715868,-9.03398714335634,0.545110422984481,-0.0866685046688394,-0.0819705641509925,0.558010731379859
52,-7.96961474311465,-8.8227022500003,0.545463050829604,-0.0846634631848958,-0.0763648693286664,0.557251680200592
53,-7.3461048295204,-8.63898370023834,0.545447910324227,-0.0828708875872096,-0.0703196492122844,0.55617071115971
54,-6.68454455182687,-8.48102542695537,0.545048026455634,-0.0812734479360468,-0.0638793774842273,0.554764183550423
55,-5.98812411051779,-8.34642108474134,0.544251857770493,-0.0798481505217155,-0.0570891226787006,0.553032530468684
56,-5.2604308032661,-8.2330468074138,0.543045651380731,-0.0785738199400669,-0.0499985844077349,0.55097394049653
57,-4.50584733371873,-8.13907795302305,0.541415323272904,-0.077431593774602,-0.0426659069950425,0.548585985611087
58,-3.72898925282335,-8.06274860350531,0.539350737348225,-0.0764032433545291,-0.0351522865576731,0.545868442688711
59,-2.93423499117792,-8.0017094961722,0.536854236675967,-0.0754662767467324,-0.0275174729236853,0.542830398632073
60,-2.12548158324445,-7.95319360077126,0.533940082699428,-0.0745956309563704,-0.0198164804000217,0.539489770956128
61,-1.30670710459046,-7.91433282204159,0.530629208473889,-0.0737661873959712,-0.0121038094381051,0.535868742782668
62,-0.482401851172938,-7.88273450186259,0.526942150086832,-0.0729574263765672,-0.00443669459633755,0.531987311747721
63,0.342224510515848,-7.85640865994665,0.522899240346619,-0.0721528200130217,0.00312328527847195,0.52786305032824
64,1.16160301249352,-7.83321630361748,0.51852667580587,-0.0713355917499861,0.0105139451961257,0.523516211034762
65,1.97028754959288,-7.81057184836345,0.51386110532741,-0.0704868114781285,0.017677626920591,0.518974107884204
66,2.76315283601483,-7.78542942672264,0.508947548750159,-0.0695852903642727,0.0245636088323555,0.51426947303213
67,3.53480783865886,-7.7550806963633,0.5038326942081,-0.068614125677756,0.0311229682692498,0.509434903740806
68,4.27896034378344,-7.7176353543682,0.498561737660716,-0.0675644581701987,0.0373029378997327,0.50450002125179
69,4.98881577287489,-7.6718853395832,0.493179069138096,-0.0664340190366986,0.0430505730848382,0.499492167069936
70,5.65697422238605,-7.6166281630892,0.487736899737029,-0.0652220715500982,0.0483127314356783,0.494444457953723
71,6.27621176655626,-7.55061753220392,0.482298967219965,-0.0639293826446848,0.0530436280122412,0.48940053761666
72,6.83961411901207,-7.47264862160505,0.476938492539632,-0.0625585351991892,0.0572059421593546,0.484413476082762
73,7.34041178503628,-7.38251076457449,0.471729240209497,-0.0611205152784045,0.0607681194926785,0.479538275639394
74,7.77133554093247,-7.28118604465875,0.466745242993498,-0.0596356730296293,0.0636982723180853,0.474831554607595
75,8.12513592340646,-7.1706889655436,0.462062872516064,-0.0581319792023844,0.0659681130362857,0.470354352697358
76,8.39470323908111,-7.0531859210587,0.457770055395326,-0.0566384848156417,0.0675543594565932,0.466181223410427
77,8.57394256300496,-6.9311815760362,0.453967515135154,-0.055186798878818,0.068444964986261,0.462403288051077
78,8.65772297442177,-6.80764842004791,0.450764323008847,-0.0538114204434535,0.0686362774243284,0.459124255998783
79,8.64202428628525,-6.68691232794198,0.448266743805035,-0.0525554351504316,0.0681303152268737,0.456450311883269
80,8.52354723860836,-6.57444128336557,0.446576418994923,-0.0514687876236817,0.0669289364108725,0.454487641890152
81,8.30026966925995,-6.47630681521485,0.445792335851044,-0.0506048908276596,0.065036211419719,0.453344648667037
82,7.97177906818926,-6.39783901219745,0.446018605115306,-0.0500119686701029,0.062459817722036,0.453139075725249
83,7.54038163457624,-6.34349987522195,0.447361709052854,-0.0497330052717546,0.0592170781594928,0.453996181576231
84,7.01108547094019,-6.31681632157871,0.449922783025907,-0.0498056039423998,0.0553319359719404,0.456040274546281
85,6.391732160297,-6.32108194039829,0.453783017821778,-0.0502671226618135,0.0508336167260117,0.459379872734521
86,5.69255326813268,-6.3589267650461,0.458999195616606,-0.0511518562005197,0.0457539607244945,0.464101496325350
87,4.92637107451793,-6.43171041973504,0.465601801978029,-0.0524865561794095,0.0401320374692268,0.470266368153405
88,4.10855869266886,-6.53876321763033,0.473596692012755,-0.054284121449485,0.0340189418821822,0.477909908804735
89,3.25691952605796,-6.6777363697297,0.482958538327772,-0.0565443429998821,0.0274828878970816,0.48703338858455
