"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
58,-2.71498255478249,-1.53828141999641,0.454167722931908,-0.0121964599824235,-0.0215370342603219,0.454841640611310
59,-2.8706834794865,-1.35956726490488,0.455885198449284,-0.0108196965581882,-0.0228602926286386,0.45658621636863
60,-3.11316488781904,-1.22042146372574,0.457572659693596,-0.00974794251394554,-0.0248866958803824,0.458352603258855
61,-3.43776175444023,-1.12013899285293,0.459230009888521,-0.00897914281105066,-0.0275870333649864,0.460145489381036
62,-3.83506754452226,-1.04993186931468,0.460838874493058,-0.0084457108490686,-0.0308921938536887,0.461950350056008
63,-4.28987075808202,-1.00064285589274,0.462285593349334,-0.00807441345076765,-0.0346772405773844,0.463654695851322
64,-4.78501146822113,-0.966116521972552,0.463347636849361,-0.00781366868034348,-0.0387863247475976,0.465033832080591
65,-5.30377815667666,-0.937092805759775,0.463819975607771,-0.00758661677035607,-0.0430581264916122,0.465876087370646
66,-5.82977244425108,-0.90751215675408,0.46351421023082,-0.00734225041216616,-0.0473254090575881,0.465981787272296
67,-6.34934124535717,-0.879124866023133,0.462255571626745,-0.0070932320822343,-0.0514364599085474,0.465162591842105
68,-6.85213470850883,-0.85315741918501,0.460000905243199,-0.00685010652622567,-0.055276349840072,0.463360800711093
69,-7.32820178537696,-0.831024860808711,0.456793544717735,-0.00662585301419524,-0.0587451469747085,0.460603122782553
70,-7.76816738108788,-0.820774689314362,0.452629317353206,-0.00648445845585614,-0.0617463310876162,0.456867548127328
71,-8.16187627576657,-0.829248214296427,0.447508938268024,-0.00647729910550734,-0.0641831034693611,0.452134577315687
72,-8.493486718883,-0.859685790358739,0.441430820080365,-0.00662387854089583,-0.0659209770732058,0.446374976787492
73,-8.7421816220651,-0.920496661829816,0.434315518831625,-0.00697818212824697,-0.0667868840824096,0.43947599798992
74,-8.88406028999579,-1.01895046504401,0.426119531922589,-0.00757892604402041,-0.0666070895715009,0.431360406142118
75,-8.891607051855,-1.15680387033461,0.416901432553502,-0.00841839898858145,-0.0652224563476389,0.422056444943935
76,-8.73625822316383,-1.34003256822434,0.406717531579991,-0.00951403643842837,-0.0624999614202358,0.411601643049932
77,-8.3911523113211,-1.57600602648523,0.395665512397877,-0.0108861167626683,-0.0583643695381872,0.400095119778828
78,-7.8344383695216,-1.86755245150509,0.383946934155446,-0.0125191608789700,-0.0528293137907517,0.387766571576356
79,-7.05478828997877,-2.22450072584549,0.371793482400528,-0.014442087853879,-0.0460114241731803,0.374908013533367
80,-6.05468177153909,-2.65992344895889,0.359496348032671,-0.0167014103488345,-0.0381315088115832,0.361898567724045
81,-4.85541566842032,-3.17559782939638,0.347431938685925,-0.0192760313722567,-0.0295131033552551,0.349215607718474
