"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,34.9248618639733,-24.4238820442258,0.100068150760676,-0.0454432291306955,0.0698730817315895,0.130234286657376
23,33.7354381140248,-23.4668194462546,0.103761717851218,-0.0450454468910763,0.0692932246229094,0.132654202178799
24,32.2830686781634,-22.5155081092020,0.108109567586292,-0.0448147352380791,0.0682993252891685,0.135502165787525
25,30.5985889269964,-21.5827591290268,0.113174092399341,-0.0447694040700166,0.0669272096423896,0.138895378331014
26,28.7213961779867,-20.6849975949329,0.118986183415968,-0.0449255315396164,0.0652007963094867,0.142923612700654
27,26.6965435728284,-19.8355727001966,0.125554974712549,-0.0452906480236585,0.0631380837181203,0.147654028353675
28,24.5707497624776,-19.0363070676409,0.132888965752370,-0.0458515536980909,0.06075927589182,0.153145459619806
29,22.3918526415518,-18.2816315396783,0.140992407498783,-0.0465786413351121,0.0580894233590033,0.159445319489502
30,20.2063574828522,-17.5690279242801,0.149843871887965,-0.0474441401781119,0.0551506881342105,0.166570497931939
31,18.0543756063024,-16.9003022578382,0.159390317719312,-0.0484273996228333,0.0519563416336458,0.174499134246691
32,15.9683296664962,-16.2761095377083,0.169564505050409,-0.049507391991168,0.0485204219138932,0.183186611348809
33,13.9747549180273,-15.6921626124037,0.180305976838468,-0.0506551129749838,0.0448709551600321,0.192586573704285
34,12.0949020792022,-15.1430556184157,0.191556098912298,-0.0518402605475556,0.0410482425255459,0.202647748219842
35,10.3453107885253,-14.6295414500094,0.203232336740107,-0.0530499689691082,0.0370996277229836,0.213293376084800
36,8.73805798434795,-14.1577490377635,0.215222835018663,-0.0542909098830423,0.0330800430513717,0.224416266918599
37,7.28163446737459,-13.7339881160509,0.227405194985251,-0.0555783458770463,0.0290571919499914,0.235894882608181
38,5.9823470383024,-13.3607023638892,0.239656086332505,-0.0569204588128996,0.0251142178158036,0.247599883449455
39,4.84314847652595,-13.0350686140471,0.251818148545051,-0.0582991669953074,0.0213367500363575,0.25935772537389
40,3.86298165404482,-12.7592077176789,0.263711363967465,-0.0597163407203353,0.0178068710375433,0.270973816983774
41,3.04391650982353,-12.5382316815570,0.275150719965855,-0.06119209767834,0.0146315256305491,0.282252498763573
42,2.38540342070425,-12.3739312570781,0.285964037639102,-0.0627368859984683,0.0119124653611629,0.293007260180739
43,1.88751711911034,-12.2644053883464,0.296018612300073,-0.0643498792808074,0.00975538544423981,0.303089249787387
44,1.55293351747189,-12.2085866415630,0.305207044277471,-0.0660359783082298,0.00827429782882188,0.312378863421127
45,1.38059136738030,-12.2070307249076,0.313420999101844,-0.0678042771650324,0.00755361203721693,0.320760346262875
46,1.36975903670418,-12.2615966960539,0.32056887050799,-0.0696702696316104,0.00766523789794998,0.328141894736625
47,1.51779419545372,-12.3702797779284,0.326598645981494,-0.0716297883877564,0.00865378776753493,0.334473302647828
48,1.82439060450254,-12.5275644606213,0.331506369979568,-0.0736605337463025,0.0105592697023817,0.339755567644547
49,2.28553158294969,-12.7271862925308,0.335312663821771,-0.0757331732384993,0.0133827383847225,0.344019176405471
50,2.89531220668101,-12.96401966174,0.338044943514093,-0.0778202583557822,0.0170968892603204,0.347307759873554
51,3.64408393800002,-13.2328531097150,0.339745317738072,-0.0798920977034067,0.0216374144733453,0.349682435797804
52,4.52106114710151,-13.5257565255303,0.340487516339636,-0.0819057214717168,0.0269228861315508,0.351233736691948
53,5.51433980270528,-13.8329792828385,0.340364701651981,-0.08380935112657,0.0328593704175745,0.352067998675168
54,6.60967143587638,-14.1461894328219,0.33946201242645,-0.0855579487866263,0.0393351638093528,0.352280961156148
55,7.79138630100341,-14.4595338781449,0.337844758224581,-0.0871180742075528,0.0462272325241139,0.351945445403541
56,9.04278915894334,-14.7671842868643,0.335574407298185,-0.0884569994551853,0.0534066927538719,0.351122625897349
57,10.3490255998281,-15.0612616541129,0.332730209552343,-0.0895362038411365,0.0607614789460468,0.349882953958518
58,11.6950545155147,-15.3323635883338,0.329402552163129,-0.0903143603221022,0.0681863379558768,0.348298868410172
59,13.0668245267246,-15.5734332404198,0.325669639810313,-0.090765840930451,0.0755869447386232,0.346428258646593
60,14.4488801485408,-15.7800009306033,0.321594615404056,-0.0908808745063074,0.0828639725282733,0.344309262075653
61,15.8274401875941,-15.9476005654003,0.317245393031091,-0.0906547446910568,0.0899355213649874,0.341981461687099
62,17.1890889154607,-16.0696369125249,0.312706460623865,-0.0900785894028672,0.096733567031636,0.339495015832897
63,18.5212129831522,-16.139174175363,0.308065089475485,-0.0891466415360084,0.103203978799553,0.336901000726840
64,19.8109422435783,-16.1523104657784,0.303386552894426,-0.0878681729319667,0.109291334681221,0.334228682383734
65,21.0450291541728,-16.1086725147111,0.298717642739953,-0.0862694013227365,0.114936398197468,0.331489087783149
66,22.2098710307653,-16.0077603132340,0.294112398085210,-0.0843784855791106,0.120084159426893,0.328697485358986
67,23.2914034241567,-15.8483280341304,0.289640140534902,-0.0822238304447857,0.124687237444413,0.325881997790013
68,24.2761723529985,-15.6302885828119,0.285367179595343,-0.0798385873907112,0.128705378878700,0.323069190389697
69,25.1502979688362,-15.3574234092470,0.281338844474577,-0.0772687495344123,0.132090040868476,0.320265177566244
70,25.900261184244,-15.0369013282184,0.277586204464402,-0.0745706474975539,0.134790182519701,0.317463817908201
71,26.5127489620609,-14.6751594781745,0.274150143051525,-0.0717949202367228,0.136762393124265,0.314669292559737
72,26.9768658737816,-14.2777297352052,0.271081760265353,-0.0689856728190822,0.137985214346572,0.311904253227066
73,27.2843715520555,-13.8526714760592,0.268420823822431,-0.0661921809063699,0.138449609691851,0.309191587690351
74,27.4303061010604,-13.4133801179819,0.266179993224215,-0.0634787109594703,0.138153275389873,0.306541454030069
75,27.41291246635,-12.9763740317858,0.264355741210758,-0.0609165252687141,0.137104593754407,0.303961264950757
76,27.2335980290027,-12.5569096038407,0.262952086663211,-0.0585691509664351,0.135333995554393,0.301478748302732
77,26.8974541204835,-12.1685580823161,0.261981219709116,-0.0564918758911704,0.132896021888867,0.299143517656435
78,26.4135414718449,-11.8268853492276,0.261442372601742,-0.0547462026451461,0.129858146174525,0.297005722206788
79,25.7942513371262,-11.5493929444046,0.261312850922633,-0.0533993359986888,0.126291224009855,0.295102301591029
80,25.0548794049411,-11.3523064387176,0.261558838640935,-0.0525129749337412,0.122272029338629,0.293463946279901
81,24.2142913226619,-11.2468639982404,0.262147372782307,-0.0521294387219032,0.117892303841089,0.292125518815262
82,23.2944967124316,-11.2403741732944,0.263033750344025,-0.0522747287842352,0.113250280401445,0.291109991413064
