"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
59,-6.26018824265122,18.9706958361273,0.309300031999649,0.106323624592293,-0.0339295226421553,0.328819761340694
60,-6.04221682792752,19.6668600696596,0.305958488644802,0.109349386353861,-0.0323854781912504,0.326522134421931
61,-5.80221466570391,20.3671473681097,0.302794960885558,0.112410847395408,-0.030768615320896,0.324449833778052
62,-5.564544527918,21.0645894455484,0.299868004019425,0.115496561664044,-0.0292149794770426,0.322666686561619
63,-5.30764683633346,21.7377846314011,0.29704164935227,0.118434199033648,-0.0275957062429898,0.32097028515691
64,-5.05109406912413,22.3793041367986,0.294232791634533,0.121149688439048,-0.0260064477254296,0.31925932720161
65,-4.83021860151318,22.9900534870941,0.291477474546291,0.123665134414887,-0.0246308675918247,0.317582844744583
66,-4.62647424361674,23.5466489317191,0.288699287884978,0.125809613945814,-0.0233624589023132,0.315786545426576
67,-4.4443158339849,24.0355509511928,0.28584155119732,0.127477433774798,-0.0222167171496648,0.313766586866107
68,-4.29427819612714,24.4681826039632,0.28285381424324,0.128714261581508,-0.0212394786400188,0.311487972190456
69,-4.12745829220731,24.8456578774671,0.27951016953706,0.129422220909961,-0.0201701827624631,0.308679254911265
70,-3.92453362857647,25.1761819834847,0.275645911353942,0.129569187694646,-0.0189102345689009,0.305166249473048
71,-3.69429830689023,25.4842468184686,0.271234979017958,0.129280919774734,-0.0175128750950634,0.30097951899551
72,-3.39345194697647,25.7690318185154,0.266194442744556,0.128505967424182,-0.0157843347203116,0.296010827900386
73,-3.00399955476337,26.018375857642,0.260601830193986,0.127207483702398,-0.0136758046432152,0.29031377067406
74,-2.5423361984348,26.2243767128612,0.254744503280426,0.125484487776342,-0.0113109824117718,0.284198974219123
75,-1.9743024628129,26.3575188319595,0.248724364975934,0.123238075679533,-0.00857395739418725,0.277713783912994
76,-1.2884940892941,26.3975516205664,0.242542012605192,0.120385982592613,-0.00545531705179138,0.270830524807492
77,-0.521288669589339,26.3525805628373,0.236240004903413,0.117026959621128,-0.0021494189800105,0.263646105977087
78,0.343139862870075,26.2074502360662,0.229707692919065,0.113067301206056,0.00137571753633848,0.256030723521534
79,1.30614549649326,25.9376188729614,0.222893300169656,0.108412080536985,0.00508207629002207,0.247912141627423
80,2.31266003843524,25.5357956043481,0.215923820472417,0.103156017535833,0.00872018426824325,0.239458350898293
81,3.36785427468487,24.9781483844711,0.208736002972812,0.097238295408373,0.0122836830929978,0.230601157632222
82,4.47579742009174,24.2480502635824,0.201129952199194,0.0905942040468305,0.0157437868783525,0.221152513672805
83,5.57877058808985,23.360802935461,0.19306717211275,0.0833908578210402,0.0188581807615473,0.211150654977384
84,6.68890255900043,22.2908441267368,0.184515739408044,0.075640976747127,0.0216393870733985,0.200588829513184
85,7.82899846180852,20.9896007390402,0.175456001077827,0.0673147131047942,0.0241249566235583,0.189467919307443
86,8.94574347191413,19.4568424092942,0.166038117937098,0.0586564685392608,0.0261367036387773,0.17802349616467
87,10.049886246868,17.6633471089405,0.156350465857332,0.0497876144737485,0.0277091907528537,0.166409356650909
88,11.1678508483784,15.5518704872188,0.146479669054303,0.0407652518218727,0.0289183515995232,0.154771994435661
89,12.2199817412303,13.1342547475657,0.136699167567825,0.0318970571961896,0.0296053119240185,0.143459259602271
90,13.1747448682078,10.3885271465148,0.127206454888054,0.0233204245798466,0.0297768554196129,0.132710155928065
91,14.0148777054573,7.24481198257591,0.118147795047751,0.0150194268729202,0.0294901418642235,0.122695367171741
92,14.57167749119,3.73578416826474,0.109801383540723,0.00716940315008073,0.0285431657283426,0.113676983065091
93,14.7370199737102,-0.109786195797852,0.102312802893168,-0.000196044931293272,0.02691192951947,0.105793194582319
94,14.4735096570604,-4.28059837041775,0.095757101907352,-0.00716740467664218,0.0247172422377353,0.0991551124215622
95,13.6065896504167,-8.56212598240181,0.0904086042836066,-0.0136118926052126,0.0218831501382684,0.0940099548387276
96,12.0655894354866,-12.7195222856145,0.0864580130189496,-0.0195151119057433,0.0184806877738522,0.0905392921800979
97,9.95429696520348,-16.5592638716671,0.0839721228060351,-0.0249681825083897,0.0147374961159024,0.088836486524909
98,7.28530086182802,-19.7328070500142,0.0831252781112188,-0.0298168683301139,0.0106269188122061,0.0889482372030163
99,4.21272194172468,-22.0600629599411,0.0838809554272993,-0.0339924351128169,0.00617855797219172,0.0907175556709471
100,1.06743005993984,-23.6102688542922,0.085939978187856,-0.037564597252371,0.00160126158571752,0.0938048125435359
