"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,10.9542796583058,-14.7844884519936,0.164446973330096,-0.0434011397318009,0.0318290926479443,0.173030509177544
23,10.6921639088845,-14.9427594115333,0.168994119418704,-0.0451009333126189,0.0319078332135781,0.177795434148793
24,10.1812940733938,-15.1249622463062,0.1744582771639,-0.0471540057905974,0.0313312009196139,0.183414380254551
25,9.46033657251364,-15.3271543178431,0.180860158679703,-0.0495698829045818,0.0301369178422352,0.189936315921550
26,8.56899443361029,-15.5400795690839,0.188201924477954,-0.0523348166640647,0.0283586987795980,0.197390762724446
27,7.54766891495474,-15.7433490784148,0.196482835290421,-0.0553892694622703,0.0260337772681917,0.205794152721054
28,6.43976037028891,-15.9196592494514,0.205660984071918,-0.0586603719813336,0.0232131007347853,0.215119333524771
29,5.28628991357184,-16.0588891874489,0.215638330010532,-0.0620732256969614,0.0199521208918683,0.225279963259587
30,4.12012466898994,-16.1461644474863,0.226305006032685,-0.0655171591271532,0.0163016427344102,0.236161380101376
31,2.96930920937886,-16.1617085420393,0.237538631413636,-0.0688392359852297,0.0123212874268012,0.247619175244462
32,1.85894738048151,-16.0924053254939,0.249155514492480,-0.0718792678498239,0.00808662667338232,0.259442658557906
33,0.807617806326888,-15.9306318306091,0.260919343847111,-0.0744756666845844,0.00367805564200805,0.27136517281152
34,-0.173798733831603,-15.6665561211881,0.272597431306453,-0.0764520218702254,-0.000826888718851959,0.28311650419549
35,-1.07793209187248,-15.2933477667387,0.283961805545401,-0.0776477242219377,-0.00534293562484241,0.294435091397988
36,-1.89933439198073,-14.8161327606712,0.294767538136967,-0.0779697410877924,-0.00977501824726152,0.305061851181625
37,-2.63733699654195,-14.2472767266047,0.304788603737425,-0.0773910235395364,-0.0140394015488904,0.314773836728145
38,-3.29393934158156,-13.5989969412740,0.313875497327564,-0.0759286578772794,-0.0180646358648725,0.323433640765151
39,-3.8703680799882,-12.8898697024172,0.321940808789583,-0.0736743835036499,-0.0217804549559727,0.330980645003333
40,-4.36818552177162,-12.1477305451363,0.328922189597722,-0.0708014624121289,-0.0251254698645362,0.337392861698895
41,-4.79070222524064,-11.3985860964354,0.334792244634525,-0.0674973602960488,-0.0280585789049275,0.342679186068431
42,-5.14068683805209,-10.6630375880723,0.339561140350147,-0.0639338939841432,-0.0305480894091904,0.346875332940265
43,-5.41927679950032,-9.96333736284484,0.343225710316993,-0.0602935257786512,-0.0325608936496725,0.349999156097112
44,-5.62734731582933,-9.32331284466675,0.345762796534202,-0.0567652976460087,-0.0340689658738306,0.352043896296619
45,-5.76411587046188,-8.75875825379329,0.34718786302043,-0.0534916528789314,-0.0350463850663915,0.353028353340967
46,-5.8251714126441,-8.27654219389898,0.347564857020397,-0.0505589107986404,-0.0354586266732531,0.353008282484005
47,-5.80266659635859,-7.88046640243238,0.346947532801905,-0.0480223934586043,-0.0352579591509276,0.352025374759137
48,-5.6865445001109,-7.56997576345267,0.345380612406102,-0.0458994164600202,-0.0343916518382217,0.350110424828433
49,-5.46372503641624,-7.33689390102396,0.342941383275356,-0.0441562736297416,-0.0328023774373568,0.347324869292745
50,-5.11832894327814,-7.17048508887629,0.339720750357224,-0.0427389287706976,-0.0304288148015805,0.343748042941296
51,-4.63534155928313,-7.06265837104702,0.335775712214879,-0.0416008621550024,-0.0272243388600879,0.339436481940021
52,-4.00255540230201,-7.00579700503023,0.331169699749202,-0.040696538437913,-0.0231724838144195,0.334464560572469
53,-3.21007645084826,-6.98825174836932,0.326015902497753,-0.0399618651870744,-0.0182846340081737,0.32896450749506
54,-2.25331853283389,-6.99828856788096,0.320436245519826,-0.0393349079683631,-0.0126085625192048,0.323087601551843
55,-1.13618693107874,-7.02854472744973,0.314527684638204,-0.0387782133016015,-0.00623796548077801,0.316970545073313
56,0.128499048373087,-7.07080066431065,0.308405578670516,-0.0382543461367993,0.000691672059495269,0.310769809286050
57,1.51935029478653,-7.11226122118437,0.302217223705497,-0.0377088243359562,0.00801597413282753,0.304666147739385
58,3.00609826641860,-7.14231658948738,0.296087384505145,-0.0371017258550161,0.0155488830373736,0.298807705871566
59,4.55088864285021,-7.15511728465991,0.290098780453742,-0.0364171455089401,0.0230905415873056,0.293286010608353
60,6.110803198108,-7.14351518801332,0.284339298922512,-0.0356356539522777,0.0304413310004653,0.288176007636708
61,7.64180437717576,-7.10081827846075,0.278895972950677,-0.0347423746821289,0.0374197999769262,0.283531722664275
62,9.10252298024602,-7.03062066046643,0.27380595547413,-0.0337676903475577,0.0438689747415957,0.279346460706751
63,10.4560171650349,-6.94468185169909,0.269077461532507,-0.0327748825968449,0.0496569387232915,0.275577003389948
64,11.6692533623846,-6.85324453310051,0.264745728981926,-0.0318185690263416,0.0546780578330493,0.272199214468833
65,12.7138319704974,-6.76931044126647,0.260862437082560,-0.0309642579071757,0.0588540668136757,0.269205864588614
66,13.5674870886462,-6.71634095950273,0.257456394192078,-0.0303186186192941,0.0621306318611263,0.266576872516788
67,14.2119560593236,-6.72056815026544,0.254562417203377,-0.0299968594947265,0.0644707186787809,0.264307225400538
68,14.6324879563608,-6.80345934642764,0.2522567664129,-0.0300952454469213,0.0658607285577983,0.262443966525746
69,14.8195984130420,-6.98959515364767,0.250621679051031,-0.0307262750914729,0.0663088234264609,0.261059744226406
70,14.7697960133431,-7.30899074242504,0.249712065889605,-0.0320286815655633,0.0658359660133321,0.260223609064572
71,14.4835871426383,-7.78521967318852,0.249595478500063,-0.0341247347552742,0.0644735045899597,0.260036984300128
72,13.9671109006438,-8.43085660490854,0.25036523301,-0.0371085062107243,0.0622704359444514,0.260648035338951
73,13.2369666604056,-9.25315616589687,0.252094194055247,-0.0410704017910514,0.0592997817795037,0.262211221534738
74,12.3215885134192,-10.25208202001,0.254818082278007,-0.0460881780207547,0.0556599126697499,0.264866761009226
75,11.2594412343862,-11.4126797633686,0.258554008538443,-0.0521931809503178,0.0514738817800312,0.268744979440574
76,10.1007274988421,-12.7092457246422,0.263264773585059,-0.059373920869197,0.0468980474026811,0.273921576989397
77,8.90636086805837,-14.1151172350445,0.268827812504011,-0.067600288360395,0.0421278891505614,0.280380011424464
78,7.74019173017254,-15.6001824963051,0.275134529241694,-0.076819885515823,0.0373961954912143,0.288095087477954
79,6.66396169922481,-17.1263082672743,0.282158822354054,-0.0869452273929018,0.0329661336413918,0.297085576166013
80,5.72960657605441,-18.6484087675799,0.289897134002301,-0.0978339141798723,0.0290868801681336,0.307339990343622
81,4.97635077510667,-20.1267081691906,0.298332090645853,-0.109331758356291,0.0259765992243553,0.318795002159173
82,4.43037551974005,-21.5233793259268,0.307465429622078,-0.121258804103838,0.0238221509094480,0.331370159880660
83,4.10814413584896,-22.7992875135813,0.317338303462002,-0.133392096134375,0.0227924317593922,0.344987746305243
84,4.01679018609812,-23.9227986028375,0.327974759808468,-0.145494567963970,0.0230308123382707,0.359536549874147
