"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,36.1243459291686,-13.9389168767050,0.163487461485514,-0.0405769222339925,0.119323548905443,0.206428549392642
31,37.3462545406086,-11.2382430987453,0.155990644664533,-0.0309951945587155,0.119032160816410,0.198651550754614
32,38.4094776048155,-8.43206802499915,0.148169659994343,-0.0219645365981830,0.117477737058376,0.190362043788065
33,39.3187787067006,-5.62089722042852,0.140224891780908,-0.0138008079589668,0.114849512374955,0.181779792793513
34,40.0812742000614,-2.94506135571588,0.132374161474366,-0.0068101652568699,0.111395473463927,0.173142278156203
35,40.6901563113229,-0.550231627439075,0.124925754965770,-0.00119974307420269,0.107415764763201,0.164760523660478
36,41.14102730516,1.37268205073366,0.118164933728281,0.0028315161368995,0.103230939412816,0.156931819267780
37,41.4152466383947,2.64636080304609,0.112385899805768,0.00519454163116781,0.099134662348173,0.149950842000958
38,41.4870676085335,3.14014575710158,0.107869585213836,0.00591781407703288,0.0953915506640055,0.144119450025799
39,41.3510538863906,2.75666089474531,0.104789873128352,0.00504562902786581,0.0922257224920148,0.139685216725740
40,41.0035559498041,1.52565304110423,0.103299959629947,0.00275128739483818,0.089808541254048,0.136908821206151
41,40.4778260462659,-0.398598925914442,0.103433392274717,-0.000719583615959984,0.0882712560974884,0.135980877666914
42,39.8511841702851,-2.77701630386392,0.105054665808725,-0.0050957886145938,0.0876873618611504,0.136936201568307
43,39.1950496845802,-5.27960246052271,0.108017750249410,-0.00998171929464296,0.0880815880448657,0.139734874822023
44,38.5865040137301,-7.61961742932108,0.112124601035206,-0.0149996913739108,0.089464659552737,0.144224970818177
45,38.0862579505811,-9.60208072097335,0.11716191674335,-0.0198208314492168,0.0918213087844042,0.150169680166120
46,37.7209968530137,-11.0916853728427,0.122966201160028,-0.0241064786260748,0.095111082066899,0.157314738252379
47,37.5192265666697,-12.0632954332321,0.129295260346277,-0.0276318786431441,0.0992806936321564,0.165340379803130
48,37.4903725850823,-12.5459502887458,0.135911641947340,-0.0302452620470936,0.104252391920941,0.173940540169211
49,37.6314040851397,-12.5843764184561,0.142617814782642,-0.0318380285039542,0.109955084167866,0.182875973508706
50,37.9436925181456,-12.2654606637838,0.149182521975153,-0.0324328561630118,0.116318240589333,0.191930320990603
51,38.404483800116,-11.6596259328597,0.155459692126236,-0.0320799268762854,0.123235643280438,0.200957362042586
52,38.9836376028156,-10.8343002797196,0.161331462958217,-0.0308757300261813,0.130567375561010,0.209830863329916
53,39.6533543938876,-9.87318735755275,0.166636969884800,-0.0290024572371602,0.138115663714565,0.218368859550751
54,40.3771453539089,-8.82171199822488,0.171266942076592,-0.0265799836330775,0.145641833618589,0.226385522235823
55,41.1295940673206,-7.72740202683661,0.175074835435709,-0.0237563131336445,0.152886830175019,0.233644908477607
56,41.8853672261444,-6.63768430623844,0.177937497379635,-0.0207066788870046,0.159572176203760,0.239903728488452
57,42.6030298733006,-5.57077433633654,0.17987058129797,-0.0175438381316088,0.165417033713762,0.244997974104925
58,43.2501946761722,-4.56024084241862,0.180878172317769,-0.0144267902329525,0.170154352507242,0.248751983257624
59,43.7975293295095,-3.63149198511789,0.180977949855811,-0.0114860372049069,0.173536634071569,0.250997830169056
60,44.2197211577765,-2.78698446153196,0.180230527698195,-0.008773704015462,0.175387270454998,0.251636077767429
61,44.5130934443486,-2.04651192453494,0.178622824482164,-0.0063828310016751,0.175612417516706,0.250572494786726
62,44.6787140673015,-1.41706642142736,0.176160916472113,-0.00435778400427891,0.174196268885896,0.247782160107402
63,44.727225336188,-0.893793531881059,0.172867307334745,-0.00269688652091491,0.171229115204176,0.243330616724811
64,44.6822082488861,-0.494407595804859,0.168726599193654,-0.00145598477781330,0.166865215944351,0.237307364949519
65,44.5618826790875,-0.220620374092874,0.163788055338178,-0.000630677528727554,0.161302175259564,0.229881092239171
66,44.3937430566874,-0.0774193095481479,0.158095357460054,-0.000213622032379882,0.154784594876647,0.221252024840277
67,44.2141017860863,-0.0938125406186998,0.151665181672232,-0.000248327343681846,0.147560590531641,0.211604623948031
68,44.0498135653248,-0.298539601280083,0.144584411915392,-0.000753363750023004,0.139866676187869,0.201166366059791
69,43.9314865416308,-0.738809304320554,0.136955210371192,-0.00176608805996897,0.131939981550752,0.190178882756382
70,43.8685099263965,-1.46343725212117,0.128968665677567,-0.00329480818852809,0.123972869308834,0.178921895843735
71,43.8425703216384,-2.49369034317375,0.120891330082417,-0.00526489107508308,0.116103162774640,0.16769727837208
72,43.8302741499327,-3.85963932977842,0.112936838913497,-0.00761933963951101,0.108417143806699,0.156738830515983
73,43.7784884721466,-5.55514711285107,0.105341739784047,-0.0102455967199228,0.100943202570963,0.146257938376553
74,43.6252229568565,-7.53923702347387,0.0982948905005288,-0.0130092545686870,0.093687506545096,0.136412884602523
75,43.3371231466042,-9.76905447580661,0.0918268342464953,-0.0158101776596984,0.0866456308721425,0.127238337597581
76,42.8961513458662,-12.1459363674251,0.0858950430274971,-0.0184863446435150,0.0798078482976253,0.118697076648379
77,42.3386014817956,-14.5869645692790,0.0803249489342356,-0.0209035683860396,0.0731890644876407,0.110660271792244
78,41.7571998202621,-17.0481957078378,0.0748597549976153,-0.0229557975920652,0.0668317884080856,0.102943865787204
79,41.2715365344585,-19.4833804207899,0.0692758730595156,-0.0245092611368446,0.0607993917496176,0.0953751356840745
80,41.0753111528522,-21.9410316503900,0.0632935787448104,-0.0254965225006371,0.0551664975395949,0.0877467504853435
81,41.4189834008892,-24.5445473833558,0.0566442992556513,-0.0258675008068502,0.0499720317766292,0.079843022212593
82,42.6279210568608,-27.4898419293019,0.0491387016598879,-0.0255689172899347,0.0452295662256427,0.0715129022845443
83,45.2219687434458,-31.2412711511406,0.0406189933228992,-0.0246397441749615,0.0409349418137544,0.062711155888476
84,49.9938319862627,-36.6387922269097,0.031096344232862,-0.0231268659050070,0.0370510789057522,0.0536154548550798
85,58.2595332608778,-45.5252739905256,0.0207341610706106,-0.0211178611410619,0.0335184932044393,0.0447141910490534
86,72.1567181057422,-62.5978319599847,0.0097371839917492,-0.0187831925838668,0.0302492501523725,0.0369139297625248
87,86.5900782286869,-84.3116459345842,-0.00161721423397675,-0.0162357884627046,0.0271414219316201,0.0316681700348236
88,61.4811550794464,-46.019809700746,-0.0131111552255041,-0.0135863961176564,0.024128815143256,0.0306380853029453
89,40.7191602347372,-24.0362707394462,-0.0245744887804832,-0.0109599131062511,0.0211516969271566,0.0342260058583668
90,26.8559482248861,-13.2108394203634,-0.0358255099726522,-0.0084099482728297,0.0181406982169517,0.0410277872490192
91,17.8185181629607,-7.35903524265736,-0.0467707289216948,-0.00604045652481273,0.0150331146687353,0.0494973002853504
92,11.5673579071303,-3.94347165196719,-0.0573006334280098,-0.00395004494821735,0.0117281144294313,0.0586217887343429
93,6.88375755878562,-1.87072910007011,-0.0672146769003738,-0.00219536506742345,0.00811453697953235,0.0677383062158562
94,3.07515267705335,-0.656183343900892,-0.076334167414048,-0.000874259844045714,0.00410091075746446,0.0764492440388491
95,-0.273953092534924,-0.00666078206091925,-0.084444323496341,-9.81687032455675e-06,-0.000403763768623736,0.0844452893434944
96,-3.42355746425588,0.282434644444507,-0.0913596028778895,0.000450352995883183,-0.00546545702435587,0.0915240464375984
97,-6.52972310600843,0.325164651572692,-0.0970340487082349,0.000550692941998351,-0.0111066278091514,0.097669171455068
98,-9.62383337556305,0.221840016551113,-0.101458101510409,0.000392831367006244,-0.0172037673953919,0.102907095436486
99,-12.6657659789057,0.0503864302789765,-0.104737355971623,9.21070083965494e-05,-0.0235378329697696,0.107349670705318
100,-15.5872229336556,-0.142118733056904,-0.107082538521411,-0.000265612337374176,-0.0298722424135464,0.111171450799731
