"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,7.37185528954092,-8.35311017791159,0.252882381881233,-0.0371309796871822,0.0327173793147489,0.257679327125171
26,5.98123448524629,-8.7719019071293,0.266920770812859,-0.0411874925150546,0.0279661188954780,0.271523868632362
27,4.51909135779573,-9.08379072279193,0.281578204883213,-0.0450198211377434,0.0222550927927775,0.28602160567996
28,3.02475962924383,-9.28885201560806,0.296719270044334,-0.0485303652414216,0.0156789764992669,0.301070343724142
29,1.53436961516985,-9.39051840138524,0.312144105904809,-0.0516220522020457,0.00836115611809036,0.316494372866714
30,0.0817304825312988,-9.39004549739893,0.327682407970457,-0.054188981100862,0.000467428137171717,0.332133142963977
31,-1.30271049299084,-9.29574028102968,0.34312900160202,-0.0561633348139809,-0.007802927128087,0.347782572291356
32,-2.59888312910648,-9.12168176693922,0.35824520441838,-0.057520637855024,-0.0162608218461605,0.363197831209285
33,-3.79297600264069,-8.87758412737799,0.37285812619878,-0.058238582813409,-0.0247192987601084,0.378187729218931
34,-4.8735024940537,-8.5739689267763,0.386838381634666,-0.0583240457645568,-0.0329835396050996,0.392598448424029
35,-5.83818777444529,-8.22764243345091,0.400034566232386,-0.0578428802590779,-0.0409034226706443,0.406259206620075
36,-6.6939729889105,-7.85387043688745,0.412352902953545,-0.0568803484184129,-0.0483963592125964,0.419061449187886
37,-7.44899075230157,-7.46397090409877,0.423786248948759,-0.055521433692988,-0.0554087355626485,0.430984387622146
38,-8.11118681392068,-7.07203677250223,0.434309655647483,-0.0538808868379334,-0.0618979349264044,0.441994775199018
39,-8.69041864214202,-6.69235794227967,0.443898016872143,-0.0520860095445376,-0.0678499740872219,0.452064177697074
40,-9.1945975862905,-6.33411595040187,0.452617356054383,-0.050242228621706,-0.0732642192205099,0.461253074088972
41,-9.63041880191939,-6.0070211813806,0.460556392531292,-0.0484634894709257,-0.0781488137324304,0.469646822198258
42,-10.0083722749735,-5.72333672627128,0.467755613685821,-0.046880641151039,-0.0825484121883848,0.477291681264356
43,-10.3382008502621,-5.48979937602492,0.474304125984422,-0.0455850689063064,-0.086522384946224,0.484281452803864
44,-10.6246596699395,-5.30779733404434,0.48034543873065,-0.0446262322729182,-0.0901082003327554,0.490757301406127
45,-10.8719602559711,-5.180111785145,0.48596012238726,-0.0440557599847183,-0.0933345514231783,0.496799244190082
46,-11.0844389740069,-5.1074272174298,0.491186574257211,-0.0439014140113975,-0.0962284452137616,0.50244551799274
47,-11.261942987542,-5.08284185927003,0.496100939754788,-0.0441260845918688,-0.0987881178482608,0.507762095862811
48,-11.4024023494629,-5.09705798303121,0.500738887482755,-0.044663838572218,-0.100988519763370,0.512769902624431
49,-11.5077182186820,-5.14185950145391,0.505061618896463,-0.0454475030280836,-0.102826801867266,0.517422521346001
50,-11.5795630634495,-5.20509242467556,0.509048202292868,-0.0463726346305978,-0.104303379074292,0.521689264204756
51,-11.6174450312581,-5.27149142421912,0.51266976186501,-0.047301664170547,-0.105398670330297,0.525525082057387
52,-11.6231257914121,-5.32787384673314,0.51579906218706,-0.048102334475868,-0.106095319468296,0.528789867478717
53,-11.5981348293713,-5.36065978193966,0.518287602443664,-0.0486335816652015,-0.106371583003604,0.53132116255903
54,-11.5406416923725,-5.35478956437274,0.520031545951657,-0.0487434765722886,-0.106185812752819,0.532995461634712
55,-11.4490868937415,-5.29968789545147,0.520888049491715,-0.0483184615419085,-0.105493937431156,0.53365532384095
56,-11.3230314984994,-5.18966261713589,0.52071565121374,-0.0472941117977899,-0.104266944357804,0.53315393472749
57,-11.1604431204249,-5.01919902548195,0.519507966902238,-0.0456264752733855,-0.102492669257323,0.531483819294869
58,-10.9602010578905,-4.78654059820178,0.517347087887438,-0.0433204637533931,-0.100189198205977,0.528736746748869
59,-10.7261219657518,-4.49761545513056,0.51430777018183,-0.040455362295529,-0.0974223348580748,0.525014504692078
60,-10.4630496006658,-4.16050202289244,0.510527898796364,-0.0371370027821837,-0.094280241588898,0.520486941602895
61,-10.1727313031037,-3.78302392099665,0.506226928120539,-0.033472907530413,-0.0908358944297015,0.515400133886033
62,-9.8585413537996,-3.37884170116847,0.501576210898254,-0.0296132449545598,-0.087165118960296,0.509954309305403
63,-9.52645107956174,-2.96462038173404,0.496689838507446,-0.0257228775441299,-0.0833531140027143,0.504291784307114
64,-9.17789559877512,-2.55506284751229,0.491704658753372,-0.0219417517791420,-0.0794441158769574,0.498564217988394
65,-8.81769203660072,-2.16922397619727,0.486699150309273,-0.0184352879354483,-0.0754989033177083,0.492865100362368
66,-8.45563382595796,-1.8298282736489,0.481663295814085,-0.0153878853301389,-0.0716038062870227,0.487199571658483
67,-8.09402240226153,-1.55324620016616,0.476626552254618,-0.0129241594598196,-0.0677832713088714,0.481595760032414
68,-7.73415230711204,-1.35035472536903,0.471660773417757,-0.0111182239082362,-0.0640573440288722,0.476120618549484
69,-7.38081017431449,-1.23244378210173,0.466786752577593,-0.0100422261220111,-0.0604660450856192,0.470793862848399
70,-7.03564743953443,-1.20704433575550,0.462025544014929,-0.00973488515474494,-0.0570214157916675,0.465632701998209
71,-6.69700729388845,-1.27160793488403,0.45744742637976,-0.0101541388869440,-0.053713498918829,0.460702066854605
72,-6.36126246175986,-1.41950482021231,0.453075112115128,-0.0112272479883625,-0.0505103629580944,0.456020180564069
73,-6.02444316215141,-1.64431660319367,0.448844674035502,-0.0128848135846523,-0.0473690834758056,0.451521195405581
