"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
68,6.23900133149088,-17.0169957858622,0.381076181344679,-0.11663029732335,0.0416606010995997,0.400696004379824
69,6.52843043578305,-17.3435246595059,0.379725922765948,-0.118587971253715,0.0434551825616334,0.400179005243888
70,6.8632058590255,-17.6668475316303,0.378086468917465,-0.120421778360883,0.0455071544168748,0.399401657213883
71,7.24162968892853,-17.9904818269853,0.376171637707939,-0.122156489707256,0.0477992335750946,0.398386841805598
72,7.66088924849629,-18.3085239781275,0.374058244945482,-0.123769675671761,0.0503146788296393,0.39720280730795
73,8.11909644661179,-18.6117418481765,0.371853404813474,-0.125227338777421,0.0530490301673198,0.395943229075004
74,8.61366200652868,-18.8985516697989,0.369617784156552,-0.12653801439963,0.0559895875678202,0.394669493841385
75,9.13834092878675,-19.1698240456608,0.367390139233328,-0.127721864382301,0.0590985490336456,0.393422200117198
76,9.68332242521676,-19.418658394117,0.365256932257396,-0.128760982920608,0.062325091351894,0.392270868529371
77,10.237989620041,-19.6356798905818,0.36332197706021,-0.129628133058872,0.065620668805584,0.391295775686066
78,10.7912804391519,-19.8197032763031,0.361637995935354,-0.130338189339427,0.0689291002686295,0.390539760547198
79,11.3295069349638,-19.9709784770133,0.360263046503773,-0.130918408633918,0.0721806210780706,0.390050169150884
80,11.8369834159982,-20.0799912923164,0.359326482992122,-0.131352550248991,0.0753093076080879,0.389923717730546
81,12.2975385560642,-20.1346499789365,0.358971285379712,-0.131611052779452,0.0782522432026943,0.390263073460879
82,12.6950535467634,-20.13205381602,0.359271859945117,-0.131702786486173,0.0809328192025322,0.391116369563735
83,13.0130007877815,-20.0720041694119,0.360273613452859,-0.131641844784732,0.0832618276059725,0.392503737287933
84,13.2329558472215,-19.9469231692754,0.362057756257257,-0.131398544881751,0.085139617499427,0.394461849778948
85,13.336924438936,-19.7476873988484,0.364701436944485,-0.130924577937827,0.0864599709656801,0.397018525760394
86,13.3121540653657,-19.4756764355279,0.368204803552857,-0.130212271649966,0.0871224027260942,0.400150379363072
87,13.150107450216,-19.1365098312242,0.372523289152988,-0.129263655657768,0.0870323836340785,0.40380357779049
88,12.8431769471638,-18.7299943636111,0.37761583606309,-0.128036278283448,0.0860915164587049,0.407920038008018
