"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
81,24.5239507709426,-14.4019505533541,0.152627833090132,-0.0391937055010846,0.0696335777045344,0.172279531949179
82,23.0914510516355,-14.2164390635894,0.145680680284868,-0.0369073568241828,0.0621123863395327,0.162612921174183
83,21.5265840419643,-13.9601606887409,0.13952046980267,-0.0346833348438986,0.0550333674400218,0.153940140124791
84,19.8206124060140,-13.6211801949351,0.134260857151968,-0.0325336607053564,0.0483914514366614,0.146376737954564
85,17.9832630788084,-13.2001909347950,0.129931821689543,-0.0304756904564172,0.0421754500507471,0.139963618784817
86,16.0409792298196,-12.7271850660773,0.126449177358735,-0.0285596028248028,0.0363566137118538,0.134635986009700
87,14.0182222512161,-12.2053225344537,0.123797357545588,-0.0267779741938270,0.0309079710881024,0.130376947018936
88,11.9421306498816,-11.6677293172183,0.121855854042344,-0.0251635663281726,0.0257726526084941,0.127068028461999
89,9.8300830988277,-11.1275660047850,0.120508160184213,-0.0237029770109381,0.0208805400377938,0.124579471593176
90,7.69167540615567,-10.5748292741877,0.119695914237918,-0.0223460604407715,0.0161658141776864,0.122832372974315
91,5.52507857766251,-10.0176708282815,0.119331853059201,-0.0210793753166911,0.0115430690489789,0.121727867234065
92,3.33385382554731,-9.42004130494368,0.119468970782599,-0.0198208962906262,0.0069593641410675,0.121301836997076
93,1.13026764384125,-8.76564519239817,0.120123344609568,-0.0185223304300054,0.00236996765590963,0.121566078292579
94,-1.05810583644841,-8.0451454965032,0.121280869914571,-0.0171423747657207,-0.00224000071157722,0.122506848882140
95,-3.18322541589646,-7.23272571977202,0.122997290195900,-0.0156095501016621,-0.00684049401683715,0.124172395516496
96,-5.20171817250488,-6.34614445793841,0.125233941291914,-0.0139280542570713,-0.0114009680841941,0.126520799950645
97,-7.07047152641036,-5.40169779719457,0.127969880328708,-0.0121005411609511,-0.0158725205705729,0.129516988372163
98,-8.74984657119444,-4.45037125076594,0.131113410978312,-0.0102045850738730,-0.0201799246601477,0.133049199374468
99,-10.2140761376081,-3.55037767364583,0.134437337221478,-0.0083411932628921,-0.0242231935356641,0.136856626618211
100,-11.4505750539651,-2.71808422820985,0.137743154485129,-0.0065393753870474,-0.0279004437417314,0.140692483093278
