"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
38,13.3205067209608,-4.29724744846062,0.426085275415747,-0.0320169275385018,0.100883326477002,0.439034384913282
39,12.7410245889896,-4.63609827379177,0.428028909920587,-0.0347098205657727,0.0967825725759944,0.440204936053586
40,12.1772542990051,-4.90596210298357,0.430000818984935,-0.0369091486072282,0.0927907985397887,0.441444358750089
41,11.6500922515719,-5.10219831406268,0.431839983888992,-0.0385573925922207,0.089037543984252,0.442606064630279
42,11.1781584717957,-5.2195384167304,0.433459133991961,-0.0395969140774803,0.0856555168967492,0.443611997155588
43,10.7789575902613,-5.25706578322905,0.43478349543658,-0.0400050622378867,0.0827739101939721,0.444396909437394
44,10.4647555216877,-5.22096047056333,0.435712120844374,-0.0398136310561588,0.0804772727025386,0.444867136221835
45,10.2425383258082,-5.11629092669517,0.436195516976205,-0.0390544274236802,0.0788183364602012,0.444976524654822
46,10.1168799204847,-4.94763319771809,0.436233630121622,-0.0377637716836637,0.0778376482629955,0.444729785361828
47,10.0875748278586,-4.72476117698547,0.435795825710357,-0.0360185539474524,0.0775295581536589,0.444101531547167
48,10.1500786302061,-4.45749743420276,0.434858793726883,-0.0338995676431194,0.0778523525325993,0.4430714840326
49,10.3000620078200,-4.15216214219373,0.433442370499541,-0.0314661954059089,0.0787703133544682,0.441664094378913
50,10.5319291060121,-3.81797610730017,0.431532657051907,-0.0287983576130606,0.0802286161871556,0.439870901923274
51,10.8363308736907,-3.46634248476168,0.429095428530761,-0.0259916013804949,0.082136352515039,0.437658349095267
52,11.2025059224421,-3.10533576094618,0.426163582353941,-0.0231199983758322,0.0844020314871007,0.435055900050547
53,11.6200280353847,-2.7438100750598,0.422765956855407,-0.0202611266395173,0.086935405859874,0.432087181388885
54,12.0768840610137,-2.39503139759003,0.41884956954373,-0.0175186125876513,0.089616831571856,0.4286875787738
55,12.5621895157326,-2.06902580987614,0.414356005145831,-0.0149694466867331,0.0923324798267345,0.424782615187431
56,13.0691833297191,-1.77180068101798,0.409242452414137,-0.0126593491142295,0.095001699212038,0.420315318339824
57,13.5910692620287,-1.51192299780485,0.403411629251564,-0.0106477114784163,0.0975289865462233,0.415170109222547
58,14.1197201554069,-1.29711259405755,0.396765435602105,-0.00898386213386478,0.0998057768103357,0.409224527309988
59,14.6499038347595,-1.13003484988268,0.389273823167907,-0.00767857662343109,0.101760375043286,0.402427936246567
60,15.1785422984967,-1.01478254135384,0.380914195851750,-0.00674718980187606,0.103338926340703,0.39474052600266
61,15.6986699140206,-0.95825952551813,0.371667555801319,-0.00621663916647162,0.104461728671718,0.386118727071009
62,16.2010375452061,-0.963407749533616,0.361580963517522,-0.00608042579927872,0.105056081205714,0.376582719936088
63,16.6804093709535,-1.03048481293206,0.350720528954629,-0.00630851270029236,0.105090502259095,0.366181239863232
64,17.133870054054,-1.16117107946039,0.339121008943031,-0.0068736551130891,0.104546726917461,0.354937070408695
65,17.5565919717596,-1.35317173856629,0.326879948865839,-0.00772145820045438,0.103419924360659,0.342937024309186
66,17.9446045743930,-1.59949252476177,0.314186459442267,-0.00877323749581137,0.101749639225416,0.330368112982364
67,18.2947113311034,-1.89588040979457,0.301212241568529,-0.00997055810963625,0.0995855812542716,0.317404339122052
68,18.5995435566594,-2.23644143368547,0.288108350528649,-0.0112515248798125,0.0969566170780348,0.304193366219050
69,18.8547121631159,-2.60950132172711,0.275060556991811,-0.0125361343178467,0.093931444033815,0.290927105740524
70,19.0616933964987,-3.00574739618219,0.262222541633361,-0.0137688772709941,0.0906064037600749,0.277776463589515
71,19.2202833144172,-3.42094163848552,0.249681707924202,-0.0149254096378620,0.0870474911321184,0.264841440936271
72,19.3292746852453,-3.8459845519224,0.237531714006924,-0.0159683289476103,0.0833186957083135,0.252226699108125
73,19.3943971397012,-4.26733629522425,0.225852580614322,-0.0168524623265921,0.0795104250130503,0.240031875679823
74,19.4252737883983,-4.67696187299974,0.214642443087791,-0.0175599347781478,0.0756939756331813,0.228274632036206
75,19.4283321379667,-5.0665146897579,0.203883077834664,-0.0180759819345641,0.071911906122689,0.216947857312380
76,19.4135391637420,-5.42078864425828,0.193585346199409,-0.0183700716032417,0.0682235839123654,0.206075721994855
77,19.3986068031170,-5.7291146274901,0.183719822203079,-0.0184319675062587,0.064692941164191,0.195647354014708
78,19.3948906286537,-5.98483542075795,0.174233009465302,-0.0182660045199311,0.0613396647197713,0.185616117232292
79,19.4065982999621,-6.17701780436369,0.165107249260498,-0.0178693814630125,0.0581648137871676,0.175962678188117
80,19.4411872258877,-6.30489436950114,0.156315338421474,-0.0172708898066391,0.0551736550984437,0.166664035944936
81,19.5075715976604,-6.38094315058218,0.147783122369061,-0.0165267631963972,0.0523547277943714,0.157651522927377
82,19.6106069366354,-6.40803539043743,0.139460289201558,-0.015662782686018,0.0496886684296007,0.148873969504271
83,19.7573631261152,-6.38300963741899,0.131314806095511,-0.0146898870869796,0.0471658844872567,0.140299649828483
84,19.9562281488172,-6.31806526804242,0.123272037122846,-0.0136487021789572,0.0447607307853093,0.131855243460475
85,20.2070776662847,-6.22616004604262,0.115280367392516,-0.0125767139471579,0.0424310854461655,0.123483334308732
86,20.5045138082307,-6.10881957789296,0.107346092095398,-0.0114887006745916,0.0401446985094056,0.115181467909361
87,20.8427642961827,-5.97878413212379,0.0994526538179883,-0.0104156637590568,0.0378634836473732,0.106925019508519
88,21.2106987890619,-5.85704563461081,0.09157417372069,-0.00939388979458582,0.0355389546914359,0.0986767032214792
89,21.5896708378301,-5.74452542469083,0.0837492974306816,-0.00842502756210368,0.0331412288995485,0.090461411455533
90,21.9589925512811,-5.64107411002632,0.0760214290129889,-0.00750899223190783,0.0306513779726898,0.0823112969472627
91,22.2940296386634,-5.5680993408699,0.0683907777249280,-0.00666733236133001,0.0280407772549847,0.074216150450563
92,22.5591726802746,-5.53252983512816,0.0609020541872647,-0.00589910063634439,0.0253001769072763,0.0662114683728259
93,22.7017834504188,-5.52445736790813,0.0536578955325647,-0.00518978549652851,0.0224475464153621,0.0583951707468472
94,22.6389511442528,-5.56819429520337,0.046734625669099,-0.00455617906111320,0.0194910341237177,0.0508407751246936
95,22.240770633842,-5.704038694258,0.0402067127263967,-0.0040160258187991,0.0164414403524085,0.0436237225887711
96,21.3363732491582,-5.93928316434555,0.0341715995075179,-0.00355497192695061,0.0133479469474764,0.0368578855337124
97,19.7212993983790,-6.31619175377972,0.0286592598811897,-0.00317220980823995,0.0102735220306769,0.0306098243529731
98,17.1126037754074,-6.95087204136507,0.0236384544723712,-0.00288186517631262,0.0072778305887502,0.0249007729762624
99,13.0963168932378,-7.93401468591934,0.0191296482850957,-0.00266603434591628,0.00445031233192233,0.0198206070163537
100,7.15166662327798,-9.34419436622024,0.0151734020687267,-0.00249675905984995,0.00190384363304809,0.0154948558147948
