"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,13.5264660758876,-5.58958021950944,0.534617756969246,-0.0523215711115992,0.12861158108288,0.552353719693325
40,13.7292726968747,-5.60679774352037,0.532827522378702,-0.052308020113927,0.1301777861082,0.550987798021424
41,13.8843133287864,-5.75473349786418,0.532220723639542,-0.0536362245346554,0.131556686134776,0.550856519359165
42,13.9835313916170,-6.03961204495968,0.532871521708806,-0.0563795570390952,0.132697118546538,0.552031917891291
43,14.0123486538568,-6.43420731287927,0.534743893437444,-0.0603044348667863,0.133449048548116,0.554433318796442
44,13.9597858705226,-6.89159534279798,0.537320379900716,-0.0649429388105711,0.133568514742107,0.557468675432455
45,13.8295372873981,-7.35364480904124,0.539856449483613,-0.0696710186655239,0.132896598555305,0.560321820741004
46,13.6280641093692,-7.76234971247011,0.541609844455684,-0.0738287708330786,0.131310057773584,0.562169229224204
47,13.3527523885670,-8.08021897450426,0.542124744231677,-0.0769648297228039,0.128680001577632,0.562477880568241
48,12.9993552701766,-8.28757970323446,0.541354683768107,-0.0788552615503248,0.124975160249095,0.561161150286729
49,12.5657116108260,-8.39597807606543,0.539417561945633,-0.0796155653194082,0.120235214828206,0.558360502956006
50,12.0566957587317,-8.43453454535073,0.536606300893656,-0.0795696415688275,0.114614284138685,0.554449352192594
51,11.4887831797889,-8.4165974555875,0.533347153550808,-0.0789157313758396,0.108401973525532,0.549943512302458
52,10.8861984117823,-8.34798561674138,0.529869585081438,-0.0777528821470131,0.101904435446639,0.545153007732912
53,10.2760872269144,-8.21179601879464,0.526145426669121,-0.0759292893406023,0.0953900040445067,0.540086585517741
54,9.68426588807299,-7.98308556090983,0.521748090889394,-0.0731698497796132,0.08903657670395,0.534324254787911
55,9.13667448389842,-7.64045594319013,0.515802096105773,-0.0691934148390839,0.0829567753880078,0.526992749083874
56,8.65035589986688,-7.17299610584784,0.507569980621473,-0.0638779756476017,0.0772190974903761,0.51736879497912
57,8.23473238429311,-6.60327004837173,0.496712118784868,-0.0575002816152248,0.0718846933341301,0.505169892679012
58,7.89280484793184,-5.96086268502005,0.483587672423348,-0.0504931606795741,0.067041438035665,0.490816819810746
59,7.62169211483308,-5.29214923199339,0.468859037056668,-0.0434299418843246,0.0627398309808422,0.475027623273938
60,7.41759268179682,-4.64777502559797,0.453182696637121,-0.0368425638242629,0.0589996584851068,0.458489793497954
61,7.2816532272275,-4.0582063403385,0.437272011979311,-0.0310234630147251,0.0558735251273777,0.441917547205381
62,7.22123185322428,-3.55025551571055,0.421590473814064,-0.0261567685559386,0.053417990185587,0.42576541173224
63,7.24515706172085,-3.14011560858866,0.406191968367066,-0.0222838107588500,0.0516392563291607,0.41006718496129
64,7.3567882644135,-2.84070091191884,0.390699339157584,-0.0193865982589648,0.0504433830844021,0.394419001453058
65,7.56027849582003,-2.66484375583245,0.37472049334805,-0.0174409395983187,0.0497340052324675,0.378408649194943
66,7.84364663261317,-2.61857085549306,0.358057864839016,-0.0163756081617899,0.0493257340318898,0.361810203219213
67,8.18451453083068,-2.71606462779123,0.340686502841975,-0.0161621032375529,0.0489996884730167,0.344571438558406
68,8.56491623644851,-2.94564984649215,0.322883952920442,-0.0166145206741974,0.0486293927607521,0.326947866166829
69,8.98408316559298,-3.27936058958841,0.304842806470116,-0.0174669506226299,0.048195551025663,0.309123021076234
70,9.45662707566744,-3.68905001250965,0.286510497953158,-0.0184728185069743,0.0477224802629656,0.291044576626
71,9.99562110487574,-4.13292017162229,0.267961462702906,-0.01936247532732,0.0472277199647028,0.272779596886839
72,10.5837592066922,-4.59085863318911,0.249466698587079,-0.0200315551979034,0.0466132382904927,0.254573547116564
73,11.1741905208794,-5.05522168908482,0.231559370232431,-0.0204837241074469,0.0457416017949123,0.236921124069836
74,11.6960708115517,-5.52121011141371,0.214865491671551,-0.0207694742695499,0.0444811376197999,0.220402182785567
75,12.0524307769123,-5.96364397838023,0.199796075067328,-0.0208712446570717,0.0426590956814455,0.205362798262498
76,12.1923251465669,-6.30090143936704,0.186696236018149,-0.0206144294596995,0.0403389784988337,0.192113696626822
77,12.1054168427178,-6.47547302678004,0.175965955243423,-0.019972487145908,0.0377412331713254,0.181072687970373
78,11.8020740047025,-6.48107572678516,0.167890733309522,-0.0190725623117825,0.0350805441991202,0.172573768417023
79,11.4020487544559,-6.34495264301432,0.162246654679735,-0.018041054256044,0.0327207015977266,0.166493546140630
80,11.0354354958124,-6.13554085288123,0.158398637142562,-0.0170273151972843,0.0308912539242006,0.162278548429723
81,10.7952332668272,-5.89044577370333,0.155650717122135,-0.0160587050126114,0.0296785418746299,0.159266580283251
82,10.7339293321557,-5.65859435953794,0.153269226300862,-0.0151864448775800,0.0290545347285434,0.156736242864172
83,10.8363349999292,-5.48948039369478,0.150599814043536,-0.0144732064913495,0.0288274435401873,0.154015581020725
84,11.0477036315236,-5.41123668212359,0.147032796470324,-0.0139277852091766,0.0287073437707420,0.150455103021094
85,11.3328724193675,-5.45287271099076,0.141982248955299,-0.0135534780044903,0.0284555748977907,0.145438562723875
86,11.6482032651445,-5.5838442774692,0.135477700867972,-0.0132451377953999,0.0279283794313826,0.138959114437860
87,11.9430794089831,-5.8009996973356,0.127870485362761,-0.0129908643567883,0.0270469661457694,0.13134367880235
88,12.1846778155,-6.10639593503227,0.119505353125224,-0.0127849308842968,0.0258045214977962,0.122926226709482
89,12.3615945297771,-6.51359115580435,0.110756949333241,-0.0126457748723888,0.0242736766907065,0.114088688430599
90,12.4821252500798,-7.04743940759246,0.101950131575096,-0.0126035955146066,0.0225684334159982,0.105176110096008
91,12.5773362075979,-7.65633158868076,0.09346406442701,-0.0125643082238291,0.0208528793946076,0.0965827922531012
92,12.7609587960787,-8.27344696688775,0.0853647905948906,-0.0124129756601103,0.0193332442395639,0.0884025099806258
93,13.1563412045939,-8.877303340936,0.0774974905045542,-0.0121043330956014,0.0181145824988815,0.0805016398174691
94,13.850711077267,-9.4471487425408,0.0696648897872392,-0.0115918541858946,0.0171767309587065,0.0726815522602745
95,14.9576668185944,-10.0045938699646,0.0617209632369636,-0.0108881736993817,0.0164892150479091,0.0648068194120242
96,16.5532024593969,-10.5609551508578,0.053635321343709,-0.00999975187498064,0.0159416943014831,0.0568408334774046
97,18.6859701074389,-11.1930514229490,0.0454063203369027,-0.0089849710992169,0.0153568001381881,0.0487677654058031
98,21.3338480930724,-11.9995029245062,0.0372372766894608,-0.00791468984806484,0.0145435556185083,0.0407525717061778
99,24.4196335790152,-13.0287872006981,0.0293364248029098,-0.00678837429208455,0.0133197156632233,0.0329260181481960
100,27.7218586412588,-14.4487242709425,0.0219290147032033,-0.00565029613342567,0.0115236642727180,0.0254087065888649
