"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
58,2.59179733680385,-18.9265621657190,0.389462993725523,-0.133544737542066,0.0176295395696746,0.412100013433954
59,2.82262482202502,-18.7578359762215,0.396146077774367,-0.134533897324443,0.0195315819693190,0.418822835050266
60,3.11638477983637,-18.5957535780067,0.402289745336803,-0.135352265696021,0.0219026151660904,0.425014116922379
61,3.47132521669596,-18.4287039646746,0.407907653616824,-0.135919820537121,0.0247437981585200,0.430668209926546
62,3.88551620419113,-18.2429762160535,0.413056581349673,-0.136149494214489,0.0280544726761232,0.435820464880065
63,4.35663824900423,-18.0399631491581,0.41774569631942,-0.136056011704993,0.0318257739702987,0.440494704852709
64,4.8815063336461,-17.8244916745458,0.421959968953282,-0.135675516528412,0.0360375346533208,0.444698510328284
65,5.45594662269328,-17.5922512537984,0.425714252049151,-0.134981150563421,0.0406612880595433,0.448448297746634
66,6.07783022365672,-17.3400940946369,0.428993858455461,-0.133946100717005,0.0456783359564604,0.451734212635644
67,6.74821370202615,-17.0755138338624,0.431724425817665,-0.132613836695179,0.0510843048111824,0.454512943411571
68,7.46754108894383,-16.8040332961122,0.433859849037094,-0.131023337225573,0.0568687032020637,0.456766387673284
69,8.23301015338104,-16.5233333517562,0.435406608773012,-0.129166211436652,0.0629991345340869,0.458510322776006
70,9.03999889415023,-16.2370157099287,0.436326902380416,-0.127070421074153,0.069419673246944,0.459725079462242
71,9.88669372561527,-15.9565108433010,0.436510735213873,-0.124808950367340,0.0760788607757012,0.460333454254285
72,10.7713568107885,-15.6852443579927,0.435882903917624,-0.122400043242527,0.0829232972492702,0.460273776941642
73,11.6904209804240,-15.4176945522001,0.434411408013282,-0.119801186715648,0.089886538435284,0.459505370526218
74,12.6389033734769,-15.1571813883608,0.431993619596008,-0.117023467823831,0.0968700368884637,0.457926613596489
75,13.6152550056838,-14.9162269005392,0.428423905578784,-0.114124722442154,0.103767402680779,0.455345109782671
76,14.6199946289378,-14.6982276066362,0.423506882495037,-0.111090948382041,0.110473114130045,0.451556848335485
77,15.6555790017161,-14.4968061631242,0.417096050654433,-0.107843568207315,0.116891567183322,0.446388831797777
78,16.7266734329610,-14.3138315768286,0.409043569321147,-0.104369066438577,0.122926546753916,0.43968224836703
79,17.8375346929503,-14.1574545007385,0.399227561188624,-0.100704731173355,0.128466503314670,0.431309321679016
80,18.9874813529987,-14.0258900839088,0.387638367900051,-0.0968351709287637,0.133379863780199,0.421225287297715
81,20.1755407814996,-13.9100111381006,0.374342843928989,-0.0927099048097804,0.137549939593829,0.409448015177688
82,21.4059042961778,-13.8097976986093,0.359398527278854,-0.0883419136305343,0.140889468266130,0.396006865322341
83,22.6862187396989,-13.7283331294671,0.342870399084793,-0.0837624426807637,0.143328903704896,0.380945444925727
84,24.0186980130784,-13.6583639785478,0.324903693407891,-0.078952893803207,0.144783510534992,0.364360033967538
85,25.4044610110785,-13.5918671572650,0.305665556415680,-0.0739023551613188,0.145169843173576,0.346362922155848
86,26.8505590808975,-13.5370222110878,0.285286741988998,-0.0686862830044824,0.144424822955129,0.327054827381112
87,28.3657789142965,-13.5027518744219,0.263938321951847,-0.0633793923881963,0.142507253955495,0.306575769760413
88,29.9574465904527,-13.4848080818757,0.241884693072629,-0.0580035491583751,0.139412765864744,0.28514651627517
89,31.6331073532058,-13.4861398540251,0.2194035613054,-0.0526180040176469,0.135152794755900,0.263007328777401
90,33.4113180716314,-13.5347400548536,0.196719554036958,-0.0473543562865237,0.129768408526727,0.240376491885896
91,35.3220984621076,-13.6588561589768,0.174077486903178,-0.0423031075146078,0.123354557382361,0.217506025615193
92,37.4050262064085,-13.8673400519144,0.151783474942662,-0.0374708064659266,0.11606832892816,0.194715540168350
93,39.7196660888511,-14.1869595325666,0.130121462617721,-0.0328942819362446,0.10810438786218,0.172337423367453
94,42.3621741574608,-14.6968051577431,0.109302255807994,-0.0286683958902924,0.0996744280942596,0.150677973385484
95,45.4562726340800,-15.4948312132086,0.0895390691994763,-0.0248226829952857,0.0909766290858339,0.130039061608481
96,49.1586981275662,-16.6818392578889,0.0710483080182037,-0.0212909694723459,0.0821904030023408,0.110708761166446
97,53.7032075151775,-18.4741758737448,0.0539585502177375,-0.0180272397221398,0.073464284312698,0.0929166701037899
98,59.4641318583097,-21.4372656021832,0.0383118500371141,-0.0150430025062816,0.0649476068279049,0.076891361090453
99,66.9315328518915,-27.0330014074751,0.0241736861803500,-0.0123346519067894,0.0567609558232273,0.0629151559417448
100,76.6581134300361,-40.3154940711614,0.0116182178335537,-0.00985836794860975,0.0489885248026735,0.0513034693425331
