"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
27,6.04289172068674,-16.8988062722208,0.200365391187544,-0.0608711005042745,0.0212109140253236,0.210479176490523
28,4.30220662885509,-15.3790448948538,0.209941172275658,-0.0577448330287589,0.0157936872250750,0.218309876355057
29,2.56305099993506,-13.8061676270841,0.220228681971981,-0.0541184900527557,0.00985821577447598,0.226994862820643
30,0.867404931807258,-12.2133385030074,0.231201386598202,-0.0500438518946334,0.00350044186800509,0.236581320840540
31,-0.743337651995034,-10.6344677287578,0.242810819992630,-0.0455920116873387,-0.00315032893418620,0.247074179969469
32,-2.23497448289869,-9.10445171662666,0.254962390680772,-0.0408586767338165,-0.00995053453748822,0.258407169528392
33,-3.58384536251243,-7.64792276665439,0.267554586057562,-0.0359271986343186,-0.0167573730474912,0.270475562063555
34,-4.77518064151097,-6.28155470233582,0.280469900524361,-0.0308727760155164,-0.0234293695056505,0.283135000935033
35,-5.80270851828986,-5.02210678042853,0.293524027469765,-0.0257941477639758,-0.0298291023091030,0.296161219786636
36,-6.66621670387737,-3.88093168039026,0.306483464891113,-0.0207914755571173,-0.0358203395925584,0.309269294363392
37,-7.36696856419516,-2.86114848122148,0.319124856604289,-0.0159492255465373,-0.0412600151205001,0.322176102071501
38,-7.90770024636056,-1.96577069044798,0.331239035778026,-0.0113689979218373,-0.0460085892392116,0.334612228139806
39,-8.296403963255,-1.19936633938316,0.342636419617577,-0.0071734188106879,-0.0499632856419143,0.346334381628393
40,-8.54365230522691,-0.56129794508918,0.353195527309182,-0.00346018969743396,-0.0530605582818282,0.357175693838667
41,-8.66026185040138,-0.0481977978498236,0.362863299678182,-0.000305244404369016,-0.0552683537989065,0.367048305212169
42,-8.66055374509014,0.339998131016017,0.371619966914049,0.00220525103882431,-0.0566040344906268,0.375912595774549
43,-8.56145293292475,0.603949409169687,0.379501979143465,0.00400044274228248,-0.0571331462199498,0.383799364398811
44,-8.3793977514822,0.749528118713684,0.38662299714569,0.00505798754737408,-0.0569494724633623,0.390827541984698
45,-8.12853354326901,0.781223124764438,0.393122429164425,0.00536052338665013,-0.0561493633399775,0.397148247543158
46,-7.82489226696303,0.701804609781362,0.399135509237842,0.00488917599834269,-0.0548514333367789,0.402916540384722
47,-7.48632107734028,0.517419485357763,0.404810117316254,0.00365580743431777,-0.0531959457154656,0.408306753128281
48,-7.13007637957985,0.236387933882327,0.410286040777426,0.00169274631750951,-0.0513225557427027,0.413487007504316
49,-6.77382673058807,-0.135745549305398,0.415645400272079,-0.000984751743045632,-0.0493701531756443,0.418568370195263
50,-6.43555565250213,-0.592290325806744,0.420939138653394,-0.00435157812618510,-0.0474804139087731,0.423630835029036
51,-6.13097048257832,-1.12083438379739,0.426227111513834,-0.00833902522631667,-0.0457835741416859,0.428760102612566
52,-5.87360155991762,-1.70828513658799,0.431551303381984,-0.0128706024889250,-0.0443955423588747,0.434019750749267
53,-5.67570930457197,-2.34315856877333,0.436916562992538,-0.0178780342550471,-0.0434230012169511,0.439432889256966
54,-5.54689928448119,-3.01019907494747,0.442322292025395,-0.0232600827041801,-0.0429562398184194,0.445011550422393
55,-5.49256115565869,-3.69131685811998,0.447752218985054,-0.0288866974653262,-0.0430549640332131,0.450744074641469
56,-5.51500086903479,-4.37188481892501,0.453139726596575,-0.0346435368540914,-0.0437521345390422,0.456563287773449
57,-5.61393558591763,-5.03827537775089,0.458393320527418,-0.0404128020764466,-0.045058423885645,0.462372028175235
58,-5.78613092018068,-5.67474389637231,0.463444319462557,-0.046051579298002,-0.0469616207644785,0.468088430772198
59,-6.02545032992849,-6.26767980745517,0.4682241630038,-0.0514251039027562,-0.0494226314194749,0.473625384273735
60,-6.3241854022646,-6.80746717272703,0.472649459671397,-0.0564225115620516,-0.0523829396814240,0.478878882295201
61,-6.67192089784892,-7.28260338262201,0.476647220961867,-0.0609128244245427,-0.0557563778914143,0.483747577880878
62,-7.05788366340286,-7.68130737016898,0.480131525458827,-0.0647568307925748,-0.0594451704562579,0.488112135850249
63,-7.47360241913468,-7.99794553885384,0.4829544869891,-0.0678571674132669,-0.0633558124735585,0.491796289785152
64,-7.91059779494384,-8.23020732893924,0.484954274282439,-0.0701439838644342,-0.0673843962062554,0.494612457858941
65,-8.3578798875236,-8.37425821001989,0.486024656951219,-0.0715467698260075,-0.0714048321916083,0.496424775265495
66,-8.80644904923167,-8.429881972794,0.486101446696345,-0.0720402854283044,-0.075308506252744,0.497147654443718
67,-9.2523749337987,-8.40291657993122,0.485151089181074,-0.0716661147200747,-0.0790325154368078,0.496743142709512
68,-9.69174680490501,-8.29875409538671,0.483222351794813,-0.0704837860581202,-0.0825270712819498,0.495260055794502
69,-10.1175975633855,-8.12141065508729,0.480436183537113,-0.0685593731609074,-0.0857309678462035,0.492817525000654
70,-10.5229467678962,-7.88083625002096,0.47691812492525,-0.0660152796346131,-0.0885891296717106,0.489547698312885
71,-10.8994809811904,-7.59151326416574,0.472806613083682,-0.0630145930186206,-0.0910437609561597,0.485598495382767
72,-11.2312395219052,-7.2671441180156,0.468305575125033,-0.0597183941267049,-0.092992375694984,0.481169388290295
73,-11.4967154661273,-6.92479094225948,0.463653064673825,-0.0563117494954317,-0.094303602927724,0.476485411148984
74,-11.6754177254709,-6.58917217858514,0.459082686434537,-0.0530297616202717,-0.0948660594608897,0.471771806956595
75,-11.746971145764,-6.28665013562332,0.454844229373084,-0.050108003181142,-0.0945826511246382,0.467268619608209
76,-11.6907277561648,-6.04244455032823,0.451183904546497,-0.047759293647677,-0.0933595503944218,0.463210396581722
77,-11.4927683687643,-5.88299380207232,0.448285831569691,-0.0461913598519313,-0.0911458619632565,0.459784076131530
78,-11.1493699888359,-5.82992060423486,0.44628574573465,-0.045567526298458,-0.087957202284539,0.457147498880412
79,-10.6637717812992,-5.89285467111452,0.445289719022523,-0.0459600919612605,-0.0838467908328257,0.455439950216500
80,-10.0470464872702,-6.07345801690447,0.445291973944199,-0.0473793590235839,-0.0788940484637545,0.454702118538729
81,-9.31907740752304,-6.37028469886135,0.446126507535272,-0.0498068336522314,-0.0732085528924225,0.454828620054502
