"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
38,-18.4715008929866,-13.0518683393722,0.421031284993594,-0.0976042788420756,-0.140642268049690,0.454504329741532
39,-18.3086307489961,-12.6471460104655,0.422166864373788,-0.0947302794789177,-0.139688893595158,0.454655555579374
40,-18.0715621628710,-12.2963423635809,0.423107372940276,-0.0922240323498742,-0.138060406655136,0.454517103160127
41,-17.7595728153841,-12.0013538748908,0.423910520694770,-0.090115432175535,-0.135772914641052,0.454153283619111
42,-17.3736039155004,-11.7606476976367,0.424633373779424,-0.0884061987962178,-0.132857223865745,0.453630025512207
43,-16.9174946286836,-11.5737317709118,0.425309921720942,-0.087100401300896,-0.1293608985031,0.453000277574507
44,-16.3972670196003,-11.4407498388989,0.425951753103398,-0.0862022460391318,-0.125342341100828,0.452301255433461
45,-15.8196188134137,-11.3583985769379,0.426573893521436,-0.0856901116291767,-0.120866020281690,0.451571341787532
46,-15.1904644054701,-11.3196309332540,0.427200607719845,-0.0855153288479365,-0.115991493476361,0.450851702074033
47,-14.5164111319512,-11.3178508584096,0.427849995969722,-0.0856314957544467,-0.110780286862305,0.450178458029402
48,-13.8060295817430,-11.3492895338746,0.428521703293441,-0.0860105129704188,-0.105302843491310,0.449574629380152
49,-13.0690922000986,-11.4099098764909,0.429206957433327,-0.0866205599024117,-0.0996355475861365,0.449053422267074
50,-12.3147561188425,-11.4922916929697,0.429905297498629,-0.0874049914480992,-0.093850502569696,0.448626920926521
51,-11.5511888946124,-11.5879227686525,0.430615425026607,-0.088298063489245,-0.0880104140825756,0.448299035548575
52,-10.7869678325690,-11.6914866421356,0.431318117172030,-0.0892548537245325,-0.0821766605393501,0.44805663777207
53,-10.0313933208489,-11.8001304061288,0.431981402847152,-0.090246642996604,-0.0764140489373512,0.447874419734986
54,-9.29376191640587,-11.9093924612951,0.432583290331987,-0.0912336620684722,-0.0707898707939689,0.447731046473102
55,-8.58234732062037,-12.0129822867136,0.433112667716293,-0.092163514479866,-0.0653656459194598,0.447608494115195
56,-7.90497825933336,-12.1068168984540,0.433549604626961,-0.092998936374315,-0.0601983747032385,0.447479503615372
57,-7.26945876715062,-12.189900471552,0.433856769625394,-0.0937231060565657,-0.0553432896666333,0.447301460840223
58,-6.68328065847453,-12.26076235102,0.433999614899,-0.0943159218208426,-0.0508548497158104,0.447031737778218
59,-6.15249206727655,-12.3153725198913,0.433963582741534,-0.094741337967024,-0.0467794882090434,0.446641503650019
60,-5.68215879838094,-12.3498232288975,0.433749397250776,-0.094967848232547,-0.0431575398712868,0.446116582365051
61,-5.27702762341772,-12.3635194859623,0.433359868443739,-0.0949911263820689,-0.0400263378748260,0.445450555496992
62,-4.941877751858,-12.3571161703592,0.432804541901841,-0.0948187079717611,-0.0374231218869676,0.444646881158593
63,-4.68119438583379,-12.3291069001558,0.432115961576811,-0.0944464973114193,-0.0353836151157771,0.44373003653405
64,-4.49855564188171,-12.2767823020100,0.431342174289035,-0.093864719277998,-0.0339364243922879,0.442739582312293
65,-4.3969139427343,-12.2005593652024,0.430527526629102,-0.093087745687998,-0.0331039615388825,0.441718407871139
66,-4.37858160132984,-12.1045378104563,0.429708411059853,-0.0921570986976452,-0.0329026795455051,0.440709468581316
67,-4.4449989348127,-11.9925236488190,0.428935103095839,-0.0911144731245333,-0.0333436493866055,0.43977149616024
68,-4.59530522185268,-11.8666615829675,0.428281245027036,-0.089992777410618,-0.0344233707692663,0.438985755216617
69,-4.82627859424821,-11.7305994823485,0.42783122772341,-0.0888379016304117,-0.0361236071595564,0.438447998257072
70,-5.13293273357534,-11.5918174219818,0.427671871884168,-0.087724778904605,-0.0384164876605521,0.43826326946134
71,-5.5083242837992,-11.4587336668396,0.427907008078589,-0.0867377618087776,-0.0412655047738766,0.438555228871585
72,-5.94329491453369,-11.3368829011543,0.428669858728362,-0.0859436919139266,-0.0446261250413811,0.43947202072282
73,-6.42679338349193,-11.2301444617343,0.430103443309373,-0.0853979574791913,-0.0484475027309901,0.441167704630639
74,-6.94754534165162,-11.1446391138232,0.432332589638573,-0.0851701305746948,-0.052682041784581,0.443780144589973
75,-7.49425196341619,-11.0882190820617,0.435459617244651,-0.085340800240496,-0.0572849033577382,0.44742562576282
76,-8.05400810222572,-11.0658705305054,0.439585016752052,-0.0859712560174219,-0.0622022469172318,0.452211414424346
77,-8.61129341696622,-11.0788893866904,0.444809552906934,-0.0870979787294271,-0.0673608033213366,0.458234736876324
78,-9.14980784402772,-11.1289540465299,0.451207475656145,-0.0887602021152514,-0.0726740870992541,0.465562114548897
79,-9.6543966731656,-11.2196875265663,0.458803268269668,-0.0910093358544917,-0.0780488857285226,0.47420962321643
80,-10.1111993959381,-11.3533749654954,0.467572713109793,-0.093883299844956,-0.0833816834285413,0.484139258030174
81,-10.5068968020264,-11.5281623144079,0.477442013802017,-0.0973810886034673,-0.0885480929261554,0.495252175887982
