"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,27.4815280386444,-31.4149933763339,0.117403260583891,-0.0717054325432217,0.0610681696690907,0.150514172085795
55,27.8544153917127,-31.4986538798498,0.118580169642480,-0.0726621893270247,0.062664228095144,0.152538047296391
56,28.3710294492472,-31.5722234475868,0.119486106048823,-0.0734285171694231,0.064527839068544,0.154377843900175
57,29.0268359132408,-31.6165204475136,0.120188644834504,-0.073988326844489,0.0666952628067932,0.156102020926279
58,29.8237251418042,-31.6306639065282,0.120703864258621,-0.0743465903063689,0.0691941453142453,0.157748749861657
59,30.7742090296825,-31.6615823123336,0.120927165685548,-0.0745741736776915,0.0720133009428607,0.159281518994319
60,31.8909486679905,-31.7345749998654,0.120772489514324,-0.0746913268913261,0.075147785480735,0.160661066219956
61,33.1861941465710,-31.8427664497711,0.120213727967477,-0.0746599510430852,0.0786242955443132,0.161886468030635
62,34.6790432103912,-32.0097418618186,0.119169089417245,-0.0744932882424611,0.0824521192671876,0.162938251608885
63,36.3860571135761,-32.27567278627,0.117527225109925,-0.074227802820438,0.0866044052387747,0.163776489034143
64,38.3125049643894,-32.6367005451925,0.115249002314542,-0.0738088696140789,0.091059026469469,0.164383174533688
65,40.4615622974658,-33.0826368451176,0.112305877457617,-0.0731627933568085,0.0957880548484604,0.164744517040622
66,42.8458743716916,-33.6505423452904,0.108585086965580,-0.0722819089436374,0.100712502746018,0.164798069409886
67,45.4705798201899,-34.379882876214,0.103990108509254,-0.071149896225219,0.105712469585212,0.164473027048298
68,48.3383787373632,-35.2889233410462,0.0984648510443901,-0.0696884259971633,0.110663679069144,0.163701721048603
69,51.4712777854902,-36.4485490391263,0.0918978469088493,-0.0678732061703206,0.115412624325561,0.162394766652236
70,54.9132151738152,-37.9949304767272,0.0841449347306346,-0.0657292391809423,0.119784850564980,0.160465302632697
71,58.6946982362995,-40.071556878941,0.0751743720302186,-0.063238944952781,0.123614352193804,0.157895086805044
72,62.8434559715317,-42.8743084547523,0.0650191860927268,-0.0603652484324419,0.126750022792101,0.154715952817637
73,67.4214723241084,-46.8050347734174,0.0536519715062751,-0.0571436085037437,0.129026854105046,0.150969715902178
74,72.5136452771617,-52.5615973032827,0.0410462424720687,-0.0536117461099478,0.130290236932972,0.146746581500501
75,78.1860762001722,-61.2578862721396,0.0272838186812359,-0.049748071001825,0.130441906421196,0.142247559842091
76,84.5044312636862,-74.7132691201541,0.0124523636727185,-0.0455596276857991,0.129427661738687,0.137776125141660
77,88.479647464145,-85.3072722220416,-0.00337578898658706,-0.0411244335949109,0.127189621165792,0.133715424398541
78,80.819827327091,-61.2737152959133,-0.0199940594481465,-0.0364801564685828,0.123718305573794,0.130525029642743
79,72.7025824321808,-40.4615452461215,-0.0370863993934368,-0.0316317542626783,0.119089624835113,0.128679087815666
80,64.3640113171672,-26.1013570964099,-0.0544229949341044,-0.0266631485506928,0.113406693633398,0.128584073777017
81,56.0806880587715,-16.8067343258890,-0.0718079336868155,-0.0216893030887327,0.106783713377482,0.130497381780360
82,48.1738114116262,-10.6600710292788,-0.0889464081275852,-0.0167424076151202,0.0993896791361774,0.134424997862533
83,40.8966346011028,-6.40535641972001,-0.105537659780164,-0.0118479359319142,0.0914087388068607,0.140121835371869
84,34.3589595526551,-3.34527070935593,-0.121411908129324,-0.00709682024730494,0.08300479215779,0.147244734419890
85,28.5848536857244,-1.07347194797785,-0.136435197960957,-0.00255649714986133,0.0743401030454274,0.155394819222288
86,23.560976756032,0.675582440580229,-0.150459257848893,0.00177416808834939,0.0656120346189101,0.164152596786278
87,19.2309920794337,2.05456231213707,-0.163420355886429,0.00586258348074714,0.0570081237218136,0.173177679778305
88,15.5151568262251,3.15153613089488,-0.175311417645562,0.00965268552082088,0.048668105653312,0.182197288680547
89,12.3445412363521,4.04685583026728,-0.186040729127116,0.0131621297655305,0.0407149664210946,0.190898148353472
90,9.65322438363154,4.80233130539317,-0.195521097350662,0.0164263769440732,0.0332567710933931,0.199008387241026
91,7.36139828434317,5.43865758076517,-0.203803309413551,0.0194038289006185,0.0263298166627157,0.206411135235995
92,5.39823879300664,5.97149188649999,-0.210971783905038,0.0220679027300821,0.0199361622121932,0.213057589629493
93,3.71369964379707,6.4296207864449,-0.217044177370611,0.0244590311354664,0.0140877312778395,0.218871842197957
94,2.26595705956689,6.82726951208069,-0.222094006328892,0.0265903200055844,0.00878804733631154,0.223852680442301
95,1.01304597425333,7.1604665069413,-0.226267645026766,0.0284256508582772,0.00400105239569427,0.228081286459342
96,-0.0773557860154881,7.44038761293508,-0.229642225442810,0.0299899373374034,-0.000310043179375147,0.231592409578986
97,-1.02629377655272,7.68793578462154,-0.232208810837899,0.0313460766709891,-0.00415981683505993,0.234351898711139
98,-1.85552530080882,7.90812933103021,-0.233996996610918,0.0325036067506616,-0.00758064913954219,0.236365278998648
99,-2.59356962076956,8.10294782642025,-0.235053540268466,0.0334654110777916,-0.010647284180687,0.237662502704506
100,-3.26506822484475,8.29103407132204,-0.235413381838347,0.0343054765160769,-0.0134298525325010,0.238278591162964
