"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,-0.191953326017583,-5.70688922981724,0.259275295186128,-0.0259106010674297,-0.000868631893828018,0.260568210768114
22,-1.67846116655090,-5.24150613009935,0.273158727228787,-0.02505892497087,-0.00800438564879473,0.27442250303421
23,-2.98813079999944,-4.84769830472824,0.2861351481976,-0.0242673415671712,-0.0149362707435724,0.28755055048552
24,-4.04984151670455,-4.52707448853452,0.297527340900083,-0.0235573789190917,-0.0210652384716839,0.299200957479218
25,-4.81862835427368,-4.27036177139932,0.306987912169955,-0.0229228453289730,-0.0258790115602536,0.308928403187178
26,-5.24900081962012,-4.06797558009187,0.314489227220064,-0.0223661940386767,-0.0288919697794429,0.316604590287294
27,-5.31218649878558,-3.92069217153033,0.320175818950316,-0.0219435682066763,-0.0297704997460801,0.322304759321481
28,-4.99770318921355,-3.81911207187963,0.324443218098963,-0.0216581986876548,-0.0283719981104091,0.326400750026071
29,-4.30285460702994,-3.76025287916087,0.327730139076561,-0.0215394669772084,-0.0246585735821873,0.329361561126845
30,-3.25451064652329,-3.73783675038342,0.330392225051478,-0.0215846116310994,-0.0187871244670864,0.33162912097624
31,-1.89632745438516,-3.73203909698394,0.332736621399656,-0.0217039591884775,-0.0110166593795848,0.333625670248557
32,-0.297916857737036,-3.72976380525122,0.334961595849454,-0.0218357329258889,-0.00174169208054698,0.335677082056144
33,1.45191752656577,-3.71467896361656,0.33727590912657,-0.0218974262726618,0.00854865148814214,0.338094092815575
34,3.25769638469291,-3.67071461092949,0.339870201654225,-0.0218039826789014,0.0193450300473517,0.341117864997831
35,5.01676588381933,-3.59492044609920,0.342846247355864,-0.0215395424169325,0.0300962540967014,0.344838057244530
36,6.63551478290434,-3.48367185582345,0.34630380974688,-0.0210817912944907,0.0402862635842885,0.349276042125667
37,8.0421915685071,-3.34563195752351,0.350272344693405,-0.0204764833643709,0.0494906237883902,0.354343510835109
38,9.18477730547352,-3.19447790657175,0.354752848800368,-0.0197994661247045,0.0573607026237833,0.359905338660452
39,10.0381062924529,-3.03843836003867,0.359739443075716,-0.0190951572749724,0.0636784931597542,0.365830619859627
40,10.6036487637850,-2.89423753165786,0.365137441367793,-0.0184602474218575,0.0683576824854632,0.371939382935282
41,10.894170369212,-2.77001371204804,0.370917781709924,-0.0179463232900454,0.0713883681863566,0.378151253363721
42,10.9362979770352,-2.67040754740019,0.377080577334482,-0.0175874834845521,0.0728620505330661,0.384458007831946
43,10.7650642251217,-2.60161411229694,0.383609044554486,-0.017430413949921,0.0729349520293475,0.390869832069443
44,10.4162602184457,-2.55731915346082,0.390562757000123,-0.0174438223786034,0.0717962587133182,0.397489945608619
45,9.93093472226396,-2.53365248415344,0.397950278374522,-0.0176090707432386,0.0696748657733745,0.404387302411114
46,9.34776221782383,-2.52418168172906,0.40577265717459,-0.0178880027886229,0.066795194412172,0.411622433731269
47,8.70354270240756,-2.51652200002854,0.414048005537082,-0.0181973516920308,0.063384449174232,0.419266601215694
48,8.03494067657965,-2.50741858335458,0.422650440842268,-0.0185081456296352,0.0596625040648263,0.427241806229325
49,7.37205505309848,-2.49140894577852,0.43142520228381,-0.0187716193987519,0.0558183952211527,0.43542596627388
50,6.73915450455861,-2.46582028924796,0.440184380874008,-0.0189557800438432,0.0520147670944295,0.443652055960966
51,6.15493378202183,-2.43574946363911,0.44871151730301,-0.0190870555638369,0.0483885994201304,0.451716501806507
52,5.63050259936931,-2.39840246407297,0.456877258948141,-0.0191360695363358,0.0450427862498779,0.459490882928506
53,5.1721748450093,-2.35575103074751,0.46453425595206,-0.0191103800276665,0.0420484739748794,0.466824759134894
54,4.77852455016742,-2.31212055822822,0.471613372791187,-0.0190418783634048,0.0394244716778662,0.473641273005388
55,4.43890883995284,-2.26812154438340,0.478147676225487,-0.0189379375465869,0.0371181021907394,0.47995999757125
56,4.14311638608483,-2.23226302657794,0.484136875453732,-0.0188716865343928,0.0350695786005633,0.485772096841694
57,3.87942338476924,-2.20780849819266,0.48968180453054,-0.0188785120401457,0.0332064840761274,0.491169358256228
58,3.6344804826564,-2.19830332175704,0.494941373818947,-0.0189990515507668,0.0314381168915308,0.496302611993229
59,3.3962227116546,-2.21136219862514,0.500014245874885,-0.0193079135690850,0.0296732396733273,0.501265940152462
60,3.15652348195337,-2.24282905555694,0.505046575773690,-0.0197800268313328,0.0278520720466693,0.50620058383952
61,2.91106329835984,-2.29138341139709,0.510088098761143,-0.0204104200533407,0.0259386954931703,0.511154839230149
62,2.65967717893895,-2.35456026474532,0.515106570786461,-0.0211801407160176,0.0239285005289650,0.516096842429502
63,2.40819852426519,-2.42116869643232,0.520080948986221,-0.0219903415827666,0.0218724003538672,0.521004962086327
64,2.16417507705617,-2.4882036946361,0.524897798631183,-0.0228092595308409,0.0198358638330503,0.52576746078681
65,1.93427072144041,-2.5505105957934,0.529438625529913,-0.0235834379546778,0.0178803197065930,0.530265162519258
66,1.72501720695433,-2.6031497816587,0.533562998744834,-0.0242583466776489,0.0160689593815892,0.534355829451424
67,1.53911843731819,-2.64944419685229,0.537098189595401,-0.0248539565578713,0.0144313705212041,0.537866571631253
68,1.37498335061677,-2.68788448251729,0.539987255109507,-0.025350716353931,0.0129610951358945,0.540737352591328
69,1.22826612585149,-2.72278016336659,0.542156588652147,-0.0257834945573486,0.0116241476334765,0.542893798103024
70,1.08731817755790,-2.75798386053845,0.543515051372893,-0.0261828112108231,0.0103156769009656,0.544243110991499
71,0.939181978634053,-2.79026862085735,0.544033285181508,-0.0265150452667691,0.00891849327854469,0.544752056015617
72,0.773636556087567,-2.82316573768843,0.543595927355299,-0.0268065922073280,0.00734035288834828,0.544305986007468
73,0.583262925101764,-2.85403432477148,0.542068153761266,-0.0270240142340652,0.00551836769761621,0.542769410569089
74,0.366779880803904,-2.87784996565995,0.539307251391563,-0.0271111044811952,0.00345243145504067,0.53999929877053
75,0.123806515366368,-2.89693581040869,0.535128632432808,-0.0270797549229414,0.00115632451347351,0.535814616693567
76,-0.144596054578983,-2.9082174408625,0.529375997493473,-0.0268931503941727,-0.00133597699136674,0.53006034854048
