"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,1.06985711410829,-11.3256780794829,0.477500788598084,-0.0956366374156921,0.00891718379153332,0.487065586645931
55,1.70337235774026,-11.4230006923835,0.473613973100859,-0.095695200931831,0.0140844354981261,0.48339025468152
56,2.34021798335506,-11.5253094362457,0.469430897957621,-0.095722761497337,0.0191843439813285,0.479474977532685
57,2.97763466763412,-11.6313289672774,0.464950507196284,-0.0957056065781604,0.0241850359682009,0.47531405747922
58,3.61268699249753,-11.7403007405486,0.460170882052449,-0.0956344141491094,0.0290537982219164,0.470900525641767
59,4.24207359086073,-11.8512477819333,0.455093594322688,-0.0954989052369659,0.0337559904157194,0.466229221932676
60,4.86245629712833,-11.9629250588978,0.449728052269945,-0.0952885324146428,0.0382584560615069,0.461301349302672
61,5.47067786090594,-12.073717109693,0.444090359098853,-0.0949916675739472,0.0425316709333163,0.456123455859713
62,6.06355590895632,-12.1819545307797,0.438202163674613,-0.0945982066119833,0.0465484105635778,0.450706901954376
63,6.63799516422132,-12.2864417806371,0.432084569567403,-0.094102569861583,0.0502842815539041,0.445062779711126
64,7.19044953281643,-12.3863577478506,0.425757941175419,-0.0935026856334236,0.0537136366473932,0.439201242548882
65,7.71707708356507,-12.4812594669694,0.419243052272417,-0.092800090144862,0.0568111299409064,0.433132887339151
66,8.2136159769564,-12.5706188301826,0.41256640052158,-0.0919974080552533,0.0595518096414648,0.426873489408502
67,8.67578212796847,-12.6536718497597,0.405762957282416,-0.0910979403637282,0.0619149444091939,0.42044722924795
68,9.09956077634222,-12.7294602170036,0.398873888077452,-0.090105646016715,0.0638861094370911,0.413885057731155
69,9.48103801847152,-12.7969930893081,0.391944465206254,-0.0890259667980802,0.0654556707273827,0.407222950483542
70,9.81663356071046,-12.8558475270524,0.385016628916404,-0.0878683753049599,0.0666190344908119,0.400495632532208
71,10.1026637286323,-12.9060517602152,0.378128824061029,-0.0866450968750113,0.0673731397250651,0.39373585098981
72,10.3356918015263,-12.9480017912085,0.371316228731983,-0.0853702347029817,0.0677185691193897,0.386974964689658
73,10.5122997116668,-12.9821178231279,0.36461693584981,-0.0840585976290014,0.0676587190701203,0.380248681799251
74,10.6295099992064,-13.0084089611714,0.358074533936096,-0.0827233753391893,0.0672027302444778,0.373599699723344
75,10.6850647077392,-13.0265914227803,0.351736636490429,-0.0813767641131874,0.0663663714096311,0.367076741896316
76,10.6754505506970,-13.0359629313477,0.345652417278086,-0.0800287014683316,0.0651583257948075,0.360729530326079
77,10.5976583435987,-13.0368661198681,0.339865298054277,-0.0786944578677435,0.0635896851773376,0.354605254588216
78,10.4512031232528,-13.0299502343008,0.334410727801158,-0.0773889458593448,0.0616848217689326,0.348747187868785
79,10.2350915788428,-13.0166231866031,0.329319598704734,-0.0761300646515204,0.0594621972460873,0.34319518897593
80,9.95055020286229,-12.9977423833877,0.324618827413376,-0.0749306889512653,0.0569502247994483,0.337987158576556
81,9.59944874908695,-12.9737609583490,0.320336149359968,-0.0738009241340026,0.054177633966126,0.33316218424661
82,9.18610025038373,-12.9444028726984,0.316495730294988,-0.0727453874073096,0.0511823309707451,0.3287568549667
83,8.71624139584753,-12.9091081554282,0.313114746479479,-0.0717652380379597,0.0480041286913774,0.324800693079574
