"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
73,18.6051764456831,-9.57605678805251,0.167933089509166,-0.0283315763202073,0.0565326195516584,0.179443968531277
74,18.1163287343298,-10.2143220766027,0.16992938181225,-0.0306189755915503,0.0555950901372853,0.181395508535196
75,17.6535361707454,-10.7957749490456,0.171727529350030,-0.0327456542284601,0.0546518393805678,0.183165077881114
76,17.2249409686680,-11.3252824715140,0.173160580923065,-0.0346803655195132,0.053684764939828,0.184578895122993
77,16.8357940840308,-11.8075007590531,0.174082402925888,-0.0363914936596212,0.052677265500357,0.185482932152327
78,16.4884544020622,-12.2437702255547,0.174389276780275,-0.0378437688508054,0.0516182351307585,0.185763863264077
79,16.1845286967429,-12.6341357064220,0.174015157023367,-0.0390058653819846,0.050505126012851,0.185346972356277
80,15.9220847187155,-12.9827198879586,0.172918008747156,-0.0398663408700784,0.0493290582225791,0.184182840863577
81,15.6967939550832,-13.2968383551133,0.171077752385756,-0.0404310993228358,0.0480774584390612,0.182246298079754
82,15.4998112747463,-13.5807107452856,0.16850731245348,-0.040706164007836,0.0467306158673858,0.179542353214702
83,15.3204895205206,-13.8332324253700,0.165250620887307,-0.040691090503771,0.0452709783364656,0.176105065314906
84,15.1475196366687,-14.0516008379716,0.161368827345210,-0.040388165978203,0.0436842621411826,0.171986677241787
85,14.9707102616583,-14.2374038283254,0.156922912344868,-0.0398166209612818,0.0419614005485698,0.167245098163047
86,14.7782540040952,-14.3971449669830,0.151974706126837,-0.0390124004265285,0.0400917486703502,0.161943283284071
87,14.5555928130466,-14.5352880281797,0.146599623779559,-0.0380095843461998,0.0380650346439688,0.156157372726764
88,14.2864268990046,-14.6511432835298,0.140887874149490,-0.0368328655827064,0.0358763267812737,0.149977211244618
89,13.9532224967048,-14.7434003927368,0.134936752370861,-0.0355092626133876,0.0335265211449848,0.143502134101994
90,13.5375191081725,-14.8164313422607,0.128838708911956,-0.0340801860213133,0.0310206818754681,0.136832579078837
91,13.0190634259871,-14.8793273471664,0.122685326802976,-0.0325966464563568,0.0283671382885791,0.130072769277959
92,12.3730935601808,-14.9372961608416,0.116583522343448,-0.03110175265465,0.0255751608540158,0.123341499718891
93,11.5718465298982,-14.9879766539639,0.110657663163823,-0.0296257444987052,0.0226580967633537,0.116774108872293
94,10.5873432447721,-15.0258092398426,0.105037743178153,-0.028195496545693,0.0196332646252565,0.110514155641995
95,9.39524888310942,-15.0487287560036,0.0998456825763967,-0.0268446039900353,0.0165208393025298,0.104703062150963
96,7.9787795701923,-15.0580671164522,0.0951938149276992,-0.0256105359244755,0.0133426671120769,0.0994775789637625
97,6.3312104124259,-15.0500386064832,0.0911927484914291,-0.0245204034956062,0.0101180565693509,0.0949723256204088
98,4.46433108019312,-15.0131875981812,0.0879472330574769,-0.0235870873141894,0.00686651024206799,0.0913138294747174
99,2.41677429597682,-14.9352805613532,0.0855405405237284,-0.0228169889710136,0.0036102986162633,0.0886049282765557
100,0.25372270566686,-14.8131529637390,0.0840208686350012,-0.0222199068079078,0.000372071759074472,0.086910120596661
