"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
68,9.34347123171759,-11.1892648626494,0.342639963547060,-0.0677778270327767,0.0563764168177951,0.353799772230041
69,9.8032752877612,-11.1971803829620,0.337417080724599,-0.0667931254164702,0.0583019138815175,0.348870636669036
70,10.2449921178823,-11.2422885736736,0.331195333125426,-0.065832509830209,0.0598599784945706,0.342939477255065
71,10.6646459678419,-11.3353409045989,0.323972706080749,-0.064943970432729,0.0610082597292257,0.336003037688708
72,11.0556881776963,-11.4822182387944,0.315888119682342,-0.064166076799451,0.0617211161535098,0.328195194583214
73,11.4048764132227,-11.7047729207441,0.307056570234393,-0.063615035000609,0.0619406613466551,0.319636129888813
74,11.6926283211369,-12.0374099829743,0.29757741298422,-0.0634551347601694,0.0615853924506837,0.310437806024197
75,11.9032904227745,-12.5048064651928,0.287660533261197,-0.0637981228249457,0.0606368360861751,0.30082488055785
76,12.0256046991697,-13.1297820215767,0.277560610829982,-0.0647424831263082,0.0591269835276837,0.291079854999889
77,12.0423125142674,-13.9556129180985,0.267433118514923,-0.0664585478855563,0.0570511169860237,0.281410805434025
78,11.929107599763,-15.0320379923868,0.257414027112452,-0.0691281758917686,0.0543822380995588,0.272025943389763
79,11.6660831628660,-16.3900606121392,0.247725885837211,-0.0728629987484424,0.0511486504837073,0.2632362352465
80,11.2396816026556,-18.0541298650690,0.238563925816199,-0.077763371023178,0.0474086539969359,0.255357531801054
81,10.6337241109348,-20.0596942436736,0.229977998751480,-0.0839765957747057,0.0431793332703155,0.248608936623994
82,9.82939696001476,-22.4271483105804,0.221983159350452,-0.0916179303278286,0.0384604517362119,0.243206855455426
