"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
43,-21.0956338194094,-16.4796526346945,0.43677340314427,-0.129209473509868,-0.168498591044868,0.485652003931859
44,-20.6249124486921,-16.7182661620068,0.443628803698294,-0.133249195212503,-0.166969284603954,0.49238258041559
45,-20.065602019594,-16.8276442706366,0.449329692221311,-0.135897222714003,-0.164125500083252,0.497295090696313
46,-19.4221313596446,-16.8009052815868,0.453911451606251,-0.137051772681568,-0.160044555465253,0.500432866654983
47,-18.7195243397669,-16.6263370001785,0.457455633153512,-0.136602443643477,-0.155013953269586,0.501951401653104
48,-17.9931494143692,-16.2849652631455,0.460264091548134,-0.134459545895763,-0.149488029732459,0.502263949019254
49,-17.2389051053191,-15.8045517998482,0.462621809712121,-0.130948473136834,-0.143549675635069,0.5017698185554
50,-16.4940903271031,-15.1801482989679,0.465025928273917,-0.12617175004847,-0.137694784267125,0.501127007944774
51,-15.7564001652675,-14.4793897184604,0.467448193632628,-0.120710943807754,-0.131890396132747,0.50047379779307
52,-15.0384938422774,-13.7360621345107,0.469835828553133,-0.114846966430672,-0.126230511439026,0.499869656519271
53,-14.3495460827737,-12.9992876797566,0.471851284176166,-0.108929273593353,-0.120708020512282,0.499078798628299
54,-13.6675661506698,-12.3321758650208,0.472915294105786,-0.103390446092874,-0.115000745686162,0.497557666256706
55,-13.0041092921184,-11.7424181991358,0.472906958664867,-0.0982995047115752,-0.109214899707957,0.495208722155027
56,-12.3199130241189,-11.2791181140665,0.471633132683941,-0.0940628589074681,-0.103004373426418,0.491828765136895
57,-11.6173399248884,-10.9212185576104,0.469233659673832,-0.0905403902883099,-0.0964678386192666,0.487528289981546
58,-10.9037907360303,-10.653217491878,0.465634579807263,-0.0875888591259451,-0.0896990363994273,0.482217054122162
59,-10.174993943835,-10.4433683289079,0.460678173713344,-0.0849107592044043,-0.0826815361171581,0.475678939179804
60,-9.44871835441934,-10.2320336467441,0.454454552894943,-0.0820316145603036,-0.0756315305190823,0.467951124416826
61,-8.68524616394086,-10.0095693160162,0.4467099518963,-0.0788439467223948,-0.0682385102370701,0.458718479393771
62,-7.91042907937629,-9.72636239704586,0.43744284056532,-0.0749806432888099,-0.060781369529561,0.447965077334996
63,-7.12011033241285,-9.37269836626484,0.426618335937901,-0.0704173675769292,-0.0532901919312228,0.435662317363982
64,-6.3189252987189,-8.92816919153671,0.414344397139119,-0.0650933229816977,-0.0458825820828766,0.421928467250044
65,-5.55807503112757,-8.37066797292822,0.400821931071392,-0.0589785776955016,-0.0390048425114155,0.407011143329177
66,-4.83404681755975,-7.7331146608828,0.386127482206041,-0.052433747419484,-0.0326551082527613,0.391037193215973
67,-4.21164091052339,-7.01246745309754,0.370856097399799,-0.0456173194523473,-0.0273097245308975,0.374647842468871
68,-3.68826129653232,-6.26499782246175,0.355451440295095,-0.0390224260400976,-0.0229128854237367,0.358320354515835
69,-3.2879775766614,-5.54111627203568,0.340403905722837,-0.0330237287323319,-0.0195559018579491,0.342560679279199
70,-3.03946076328201,-4.89762025633445,0.326253542213613,-0.0279561447773757,-0.0173235463669243,0.327907037278053
71,-2.90907163186733,-4.43127249442054,0.313403245546201,-0.0242871434992784,-0.0159260723463656,0.314746087249117
72,-2.955808960642,-4.18342665286522,0.302501672201292,-0.0221263627173194,-0.0156194962384334,0.303711715734541
73,-3.15144780186968,-4.25438290553143,0.293820798353592,-0.0218572574246663,-0.0161773839584497,0.295076446025448
74,-3.5057119001975,-4.67142017915855,0.287609797416342,-0.0235014026355374,-0.0176197484675785,0.289105805946141
75,-3.9552801267167,-5.43653243835409,0.283795977397558,-0.0270091976958117,-0.0196223716138382,0.285752849530776
76,-4.37228589767729,-6.56449164621554,0.28203296660814,-0.0324552138937297,-0.0215640314666985,0.28471203454679
77,-4.69103300695167,-7.95892687710212,0.282304129623379,-0.0394689086721594,-0.0231651446862467,0.285989580723703
78,-4.76746003379156,-9.56830550620522,0.28433611376604,-0.0479300822764478,-0.0237137567573656,0.289321033867482
79,-4.60143348908245,-11.2830592989762,0.287987016950268,-0.0574569404055401,-0.0231781370522034,0.294576047855033
80,-4.17674892704572,-13.0448951348984,0.293067222636013,-0.067901821193521,-0.0214019447754705,0.301590944070202
81,-3.51124378482136,-14.8292196751746,0.299570128045895,-0.0793133034774758,-0.0183815025381343,0.310436372484771
