"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,-11.4007903111574,-5.39398169947036,0.444635313124325,-0.0419832908382651,-0.0896605880585462,0.455524071194686
47,-11.5896362143293,-5.57676425677019,0.449108790705059,-0.0438516265551772,-0.0921041395479173,0.46054841608886
48,-11.7593589276263,-5.72582568105993,0.451886681709266,-0.0453100104836967,-0.0940695740660807,0.46379268528214
49,-11.9065339224067,-5.8323283863852,0.452832135989266,-0.0462551666026427,-0.0954806331568825,0.465094651796899
50,-12.0224675210278,-5.88589388338551,0.451868857153441,-0.0465836694453423,-0.0962329039874817,0.464344994733456
51,-12.0959862677882,-5.88092392392373,0.448937209749837,-0.0462420873179637,-0.096210904199154,0.461453667256324
52,-12.1154312758297,-5.8182528994042,0.444020669033058,-0.0452448920150741,-0.095314873339568,0.456384026738182
53,-12.0683448585910,-5.69723648933679,0.437247692457845,-0.0436218222594903,-0.0934851369668684,0.449252577923224
54,-11.9418079967467,-5.51716525564441,0.428860351146634,-0.0414242323713208,-0.0907019320528935,0.440299907212454
55,-11.7246052472914,-5.28307424327593,0.419129736913093,-0.0387566128235549,-0.0869853238952875,0.429811886731349
56,-11.4076701888925,-5.00128602057218,0.408390130885807,-0.0357387433651006,-0.0824027903899411,0.41815066261611
57,-10.9837258671544,-4.67615018532381,0.397042957515958,-0.0324764894914583,-0.0770603032545877,0.405753771172119
58,-10.4490018980979,-4.31750830743965,0.385455492834454,-0.0291009993040992,-0.0710851380052658,0.393034224924467
59,-9.8042310401461,-3.94053071588695,0.373953025997336,-0.0257593343220981,-0.0646213425176065,0.380368672298416
60,-9.05469462733919,-3.55766591776239,0.362880614112184,-0.0225613429804293,-0.0578297929131638,0.368151652507354
61,-8.21064234415513,-3.18317522054234,0.352549749133022,-0.0196067436878573,-0.0508700405064907,0.356740116937989
62,-7.28763359295347,-2.83817528256972,0.343189558277372,-0.0170139859319987,-0.043888310728515,0.34640255837178
63,-6.30567966154027,-2.54188182698104,0.335006696901534,-0.0148720647351555,-0.0370186976028541,0.337373753055235
64,-5.29045345034571,-2.30909250876751,0.328175553440252,-0.0132330557232135,-0.0303887757232549,0.329845092929314
65,-4.27337228892247,-2.15777341203703,0.322741107594674,-0.0121602604625068,-0.0241161919510523,0.323869240867627
66,-3.2896046494419,-2.10407489892349,0.31864844388582,-0.0117070009475521,-0.0183151486974015,0.319388993758158
67,-2.37239444792839,-2.15280870000169,0.315829878563969,-0.0118724531241516,-0.0130847603670247,0.316323692269136
68,-1.54878222494550,-2.3054618714869,0.314164040014083,-0.0126481282466658,-0.00849434690161996,0.31453326233548
69,-0.838017433841941,-2.56623819215858,0.313456748969833,-0.0140489058736670,-0.00458499658489427,0.313804919376143
70,-0.251337522849624,-2.93320972882748,0.313533040638081,-0.0160651001273354,-0.0013753739612479,0.313947362892882
71,0.209812318240381,-3.3995036454085,0.314245329826876,-0.0186668807344785,0.00115074507091716,0.314801372246970
72,0.552879433508409,-3.96428826523733,0.31540721684872,-0.0218578791185748,0.00304363737679667,0.31617834057427
73,0.791273153340072,-4.62747877364866,0.316847719312361,-0.0256459104184719,0.0043760471786884,0.317914044583669
74,0.943529831485066,-5.3828932068561,0.318483384538980,-0.0300096070971915,0.00524516366189173,0.319937110206633
75,1.03219037986217,-6.22936730357466,0.320249070945175,-0.0349562744145158,0.00576994986212064,0.32220288776422
76,1.07890445701065,-7.17034106525726,0.322071762829461,-0.0405177568034801,0.00606546834960601,0.324667058591971
77,1.10316001952236,-8.19717428808488,0.323958091376941,-0.0466667654982506,0.00623818691164137,0.327361492766946
