"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,2.05677415593524,-7.30256125556475,0.291833438561915,-0.037397985485979,0.0104805875636282,0.294406535078553
33,1.32999409559972,-7.08022961834615,0.299996322217098,-0.0372613995383527,0.00696499846374834,0.302381739599040
34,0.720786100836392,-6.8613835478068,0.30796725064803,-0.0370575447400894,0.0038744603252929,0.310212992211291
35,0.217208328901989,-6.6428787469649,0.315721024258639,-0.0367696306175174,0.00119690429533553,0.317857206107657
36,-0.189119103144364,-6.42235676877868,0.323236971348296,-0.0363845548723325,-0.00106692864027532,0.325280054439864
37,-0.506987122227144,-6.20056626028294,0.330491550094330,-0.0359061765001151,-0.00292446205489264,0.332449200138789
38,-0.7478726146351,-5.97797937897843,0.337476830397078,-0.0353391133903811,-0.00440528109428893,0.339350660072433
39,-0.923268038687908,-5.75519243774329,0.34420319875468,-0.034690949654442,-0.00554699358413363,0.345991435094430
40,-1.04232643308471,-5.53686549190363,0.350671567452275,-0.0339935681305268,-0.00638013087231346,0.352373121795105
41,-1.11416723502803,-5.33110191723165,0.356872165892022,-0.0333014280766555,-0.00694057055692735,0.358489747998549
42,-1.14890226143885,-5.14487043419626,0.362818454013143,-0.0326671041226942,-0.00727625706452425,0.364358771242191
43,-1.15486740029588,-4.98463061949244,0.368557844665244,-0.0321450145878794,-0.00742974603792117,0.370031603992595
44,-1.13876514907885,-4.85962951880904,0.374145190289199,-0.0318100142006010,-0.00743719027126733,0.375568651805651
45,-1.10763742674271,-4.77940243559713,0.379631182027608,-0.0317410872066976,-0.00733991403415044,0.381026515248966
46,-1.06804228877475,-4.74954573734085,0.385071421044065,-0.0319938935766042,-0.00717889185766884,0.386464933751292
47,-1.02392703598927,-4.77388001815146,0.390509295147775,-0.0326127079917076,-0.00697949483942015,0.391930876134527
48,-0.977700308221117,-4.85761287948083,0.39595038756898,-0.0336498661933074,-0.00675718871418472,0.397435129939682
49,-0.931802283108539,-5.00446572741551,0.40137423460964,-0.0351472187979242,-0.00652813187184332,0.402963050047321
50,-0.88875865200606,-5.21354250639246,0.406762599725145,-0.0371152378121393,-0.00631011185947188,0.408501127201246
51,-0.849922209465959,-5.48245349093031,0.412097522653771,-0.0395531093354880,-0.00611347873467324,0.414036461266058
52,-0.815161091207685,-5.80926260044846,0.417347646461784,-0.0424607948703535,-0.00593810786470425,0.419544083778124
53,-0.784240459687666,-6.18891790610829,0.42248082014147,-0.0458134258782116,-0.00578310040083615,0.424996891316105
54,-0.756593872514941,-6.61127044757593,0.427470248915975,-0.0495452090904952,-0.00564509591758696,0.430368921461605
55,-0.730707139739792,-7.06529907940401,0.432278895232749,-0.053577333243065,-0.00551325776148318,0.435621360716195
56,-0.7061405270656,-7.54076441774178,0.436852226602476,-0.0578289121350981,-0.00538424790953078,0.440696086993998
57,-0.684842240390992,-8.02459128059395,0.441143076998219,-0.0621917057628376,-0.00527312489765835,0.445536562467475
58,-0.668580782793384,-8.50030017474117,0.445118916764545,-0.0665258519129983,-0.00519429990226266,0.450092790195385
59,-0.658791765649696,-8.95318304359779,0.448741632909589,-0.0706978714608173,-0.00515989700749178,0.454305917496771
60,-0.656977699605036,-9.37123291685197,0.451962373566535,-0.074588764585539,-0.00518261933091443,0.458105152192618
61,-0.665116715319016,-9.74142434549381,0.454740305626237,-0.0780686052068764,-0.00527907932608516,0.461423147835609
62,-0.686575408058218,-10.0503226863503,0.457032608471796,-0.0810011346474439,-0.00547688455133091,0.464187446281236
63,-0.725664739328437,-10.2885848972913,0.458762973547037,-0.0832769471967327,-0.0058106533847662,0.466296343031858
64,-0.78642973893264,-10.4504646901743,0.459833493675354,-0.0848139592198214,-0.00631197356939072,0.46763243107655
65,-0.872494692155215,-10.5296119338092,0.460168123939263,-0.0855331404007972,-0.00700793821067966,0.468102266171152
66,-0.98752796102292,-10.5202774693355,0.459717815384932,-0.0853719587486464,-0.00792430368446015,0.467644775135742
67,-1.13554956861989,-10.4212019747218,0.458447180361291,-0.0843161749374396,-0.00908719062440889,0.466224850872134
68,-1.31945451819337,-10.2338403278318,0.456354497840058,-0.0823894243156467,-0.0105111663592309,0.463851193332675
69,-1.53892449382715,-9.95865287099929,0.453492009078638,-0.0796254851372531,-0.0121834075613048,0.460590550924927
70,-1.79095470411490,-9.59826040729388,0.44993161451737,-0.0760861849727622,-0.0140685700288357,0.456536405939956
71,-2.07155687003196,-9.16114994293793,0.445730629296807,-0.0718824819248483,-0.0161226343149393,0.451777405851883
72,-2.37351728912988,-8.65908057787358,0.440955054986638,-0.0671533456906131,-0.0182773244561175,0.446413477557506
73,-2.68530497690050,-8.1041737674914,0.43570553683209,-0.0620424633171152,-0.0204353561062932,0.440574835708744
74,-2.99490159428035,-7.51237670466624,0.430092456529379,-0.056717265167006,-0.0225018142641539,0.434399241454999
75,-3.29219013214644,-6.90577554854798,0.424215626762659,-0.0513791202053372,-0.0244021034062790,0.42801188608888
76,-3.56682251601018,-6.30791208655788,0.418201428047360,-0.0462283225198271,-0.0260678917950604,0.421555485323684
77,-3.8084157079678,-5.73887572537225,0.412225182623054,-0.0414280476267214,-0.0274407825114236,0.415209442165772
78,-4.01029174113376,-5.21764688645106,0.406469572715387,-0.0371178604714589,-0.0284964913084073,0.409154370777459
79,-4.17105360165496,-4.76446779072211,0.401083723503376,-0.0334294666825013,-0.0292500308231582,0.403535930005204
80,-4.29150986919545,-4.39763042678706,0.396182366221635,-0.0304680898703885,-0.0297300639135502,0.39846285712175
81,-4.37180455738159,-4.13181086022261,0.391822986225682,-0.0283048891558407,-0.0299551840091216,0.393984431588300
