"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
90,10.1338164757820,-10.7110549952215,0.306235584829362,-0.0579250132159649,0.0547353633032437,0.316435618361444
91,9.86494660063022,-9.78586032815808,0.29307411820927,-0.0505482096435551,0.0509648780256665,0.301736605426788
92,9.56807062415292,-8.68142072704369,0.27809105085743,-0.0424616271679494,0.0468761896287127,0.285192916291493
93,9.23589484660343,-7.34935730190381,0.261638198622742,-0.0337457378271491,0.0425443702628747,0.267214043869548
94,8.85533673984145,-5.75210800835826,0.244061850194860,-0.0245848065790033,0.0380241728434349,0.248226584304528
95,8.41063034682,-3.84473387716508,0.22573458349408,-0.0151703042774661,0.0333763791797998,0.228692420084861
96,7.8860290950506,-1.55428782630547,0.207113335218469,-0.00561983320252253,0.0286878773695733,0.209166226859199
97,7.27075919830196,1.19684697632405,0.188618479750190,0.00394060957997342,0.0240647501138869,0.19018825280542
98,6.55419108171643,4.46241617169341,0.170544839475261,0.0133096119709109,0.0195945451120034,0.172181980011281
99,5.72381059192507,8.2939423791184,0.153139829786139,0.0223241500032558,0.0153496646138723,0.155517803945574
100,4.76928859873537,12.7417174721522,0.136647702919837,0.0308994542151082,0.0114008698195422,0.140560843824665
