"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,-10.1276243764214,-19.5859623376327,0.258918534451177,-0.0921252698464781,-0.0462492214848217,0.278684164090075
25,-10.0557597049192,-19.9004955722669,0.272474566120333,-0.0986370815480582,-0.0483180786626363,0.293779338559455
26,-9.94424399383166,-20.1417739139919,0.285483318612891,-0.104708139882586,-0.0500520119739375,0.308171581536227
27,-9.80819757469588,-20.2941511156204,0.297737613315392,-0.110101936107691,-0.0514720865461712,0.321589020973703
28,-9.65723819468411,-20.3322285489044,0.3091139513965,-0.114542430721793,-0.052600402553702,0.333823614701576
29,-9.4962540420726,-20.2258459188812,0.319581003443972,-0.117746618961683,-0.0534580400763573,0.34475215167997
30,-9.33248377374969,-19.9596265386030,0.329128728017934,-0.119530483524028,-0.0540885169854734,0.354314583058444
31,-9.17172700091221,-19.5207912902376,0.337807371244777,-0.119761835999492,-0.0545418028728272,0.362534861344249
32,-9.01616760018229,-18.8956903151228,0.345743076517382,-0.118345259425303,-0.0548603365628425,0.369531503279402
33,-8.87093267933868,-18.0901615026252,0.353035961833048,-0.115322845099996,-0.0551004764917187,0.375459467131883
34,-8.74384707854686,-17.1231545038947,0.359743084910773,-0.110830582828554,-0.0553302096743487,0.380473306992546
35,-8.63743882705869,-16.0116131470674,0.365939932625918,-0.105011861915574,-0.0555878212506065,0.384746060804561
36,-8.55213743077097,-14.784210117156,0.371668904119444,-0.0980895915723297,-0.0558920985724903,0.388436956206553
37,-8.4906376565267,-13.4813563383729,0.376939044682628,-0.0903653453174338,-0.0562709502485811,0.391682727322088
38,-8.45147224227141,-12.1353887709301,0.381812790519354,-0.0821002678748364,-0.0567317390114404,0.39463901378419
39,-8.43095734537118,-10.7786625056459,0.386365041794592,-0.0735539621312254,-0.0572667506469085,0.397451395262104
40,-8.42950767772025,-9.45155530313107,0.390613615567817,-0.0650268293362079,-0.0578863710346859,0.400197847510513
41,-8.4443017201946,-8.18533152695895,0.394590780092172,-0.0567582856776845,-0.0585798874142114,0.402932984423315
42,-8.46615838071394,-7.0027254497976,0.398371143075124,-0.0489330614259809,-0.0592964349539467,0.405721677179994
43,-8.486801419212,-5.93145898777965,0.402014530647784,-0.041767261619122,-0.0599868014335221,0.408605681973884
44,-8.49954489603815,-4.99379970922307,0.40559934660776,-0.0354411170867144,-0.0606139348413713,0.411632058817034
45,-8.49474541948916,-4.20118373599036,0.409235639685945,-0.0300608872734356,-0.0611223074992524,0.414865523039532
46,-8.4656708611027,-3.56663718621276,0.41297049411635,-0.0257404892213865,-0.061465915948784,0.418312395966796
47,-8.4103312617529,-3.10061298716984,0.41680140681032,-0.0225776295935104,-0.0616246731501347,0.421936917581272
48,-8.32539475869281,-2.80042198187120,0.420743403940051,-0.0205808916523811,-0.0615702885089833,0.425722310300209
49,-8.2066012068504,-2.66147508566435,0.424787036282455,-0.0197462008238657,-0.0612627050385843,0.429635959469471
50,-8.05325686631146,-2.67836651570745,0.428896235172889,-0.0200639350199404,-0.0606840247314393,0.433632439851504
51,-7.8665803393686,-2.83360920248887,0.433080065963312,-0.021435804885191,-0.0598373738230029,0.43771948616882
52,-7.65001005769973,-3.10639457693904,0.437329573355461,-0.0237338753067414,-0.0587407834532012,0.441894707152101
53,-7.4121126179652,-3.47974917806289,0.441559791588755,-0.0268503069161816,-0.057443529181323,0.446089394151221
54,-7.1606174535496,-3.92871725051695,0.445696894448841,-0.0306089999042935,-0.0559933974844216,0.450242038417483
55,-6.89906701238996,-4.4248196745413,0.449689781688096,-0.0347977016868377,-0.0544110131682621,0.454304235233803
56,-6.63443560524978,-4.94821793501683,0.453462467056175,-0.0392598961798997,-0.052743602977036,0.458204578907422
57,-6.37372632094106,-5.47647562353802,0.456975340262187,-0.0438123645277471,-0.051045819978398,0.461900054806796
58,-6.11772547589308,-5.98259643664683,0.460242482144729,-0.0482320958757824,-0.0493297475157093,0.465384681133012
59,-5.8666914672404,-6.44977788285509,0.463236504734209,-0.0523678569808675,-0.0475986768964544,0.468610804191953
60,-5.62268550515479,-6.86600025510924,0.465881553216344,-0.0560973766555489,-0.0458663259458606,0.471483040151689
61,-5.38565474197419,-7.21633126276124,0.468100654739643,-0.0592704237341695,-0.0441302959367105,0.47389734027189
62,-5.15368651980712,-7.49339471219663,0.469791748578624,-0.0617941596881605,-0.0423715379813195,0.475729074616035
63,-4.92582165369348,-7.69638232742983,0.470852476377846,-0.0636314795315277,-0.0405800649590701,0.476862413459693
64,-4.70328675257906,-7.82129752181787,0.471254709692881,-0.0647323323836417,-0.0387714060390132,0.477257266251432
65,-4.48785989186786,-7.86746202188282,0.471011223395513,-0.0650855945087562,-0.0369689705834133,0.476921809066322
66,-4.2828603443558,-7.84127587200449,0.470118560533987,-0.0647432947125271,-0.0352069673502734,0.47585994338543
67,-4.09393850829126,-7.74581560994898,0.468588161705729,-0.0637371948351122,-0.033538989401191,0.474090876421658
68,-3.92649810330404,-7.58395948922461,0.466412416454966,-0.0620998068384061,-0.0320135239939421,0.471616151071228
69,-3.78626771234718,-7.3665659008024,0.463515710868390,-0.0599251606973847,-0.0306750987302854,0.468378907283994
70,-3.67930327619868,-7.1031147975702,0.459829595450443,-0.0573001897320839,-0.0295690529341435,0.464328437086157
71,-3.60933329368530,-6.80106079750188,0.45531710909746,-0.054301827990111,-0.0287205884167514,0.459442303841234
72,-3.58087608652731,-6.47742957937118,0.449905505105288,-0.0510807343200662,-0.0281548965837738,0.453670478590314
73,-3.59963214129884,-6.15148260446942,0.443519239949533,-0.047801643822912,-0.0279010065850899,0.446959483092198
74,-3.66759218743907,-5.83743842124251,0.436141719598603,-0.0445896052303201,-0.0279563054428294,0.439305574154295
75,-3.78385365207784,-5.55739608708605,0.42776118899269,-0.0416212426440896,-0.0282907912166771,0.430711424872087
76,-3.94748451081216,-5.34031251814477,0.418369481138876,-0.0391078749148052,-0.0288699294111012,0.421183952036359
77,-4.153022403506,-5.20827729954053,0.408010047075100,-0.0371912556986291,-0.0296260680021837,0.410771337753666
78,-4.38833040489529,-5.18073216785163,0.396733136105931,-0.0359710266799729,-0.0304456702064375,0.39952225830256
