"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
43,2.03131506143532,-18.7307206322004,0.264351226725949,-0.089635960172987,0.00937600862622081,0.279292115831089
44,2.21404132654388,-19.0047400679572,0.258525772122716,-0.0890414863217698,0.00999500870633186,0.273612611801934
45,2.46684799624576,-19.2357470892813,0.252348183260616,-0.0880535071765782,0.0108714733720944,0.267490587973314
46,2.78887116357009,-19.4217241229526,0.245857678142723,-0.0866849489388515,0.0119765786171245,0.260966888147968
47,3.14240085818977,-19.5301349597212,0.239227806557918,-0.0848566368300635,0.0131336781435752,0.254171370823311
48,3.52963984909248,-19.5650084214025,0.232533089800397,-0.0826413247496825,0.0143430792529337,0.247198200501051
49,3.95065596367637,-19.5460604788256,0.225806555169628,-0.0801666442137443,0.0155945251402192,0.240121803292446
50,4.36212833869428,-19.4534391486288,0.219169664993073,-0.077411665963428,0.0167184684053583,0.233039514388076
51,4.75428869777183,-19.2887199152553,0.212691182055257,-0.0744363871866757,0.017689304717106,0.226033683690821
52,5.16073542691167,-19.0993327774696,0.206396786397489,-0.0714686036233129,0.018640973510217,0.219214234557169
53,5.56202949382116,-18.8903915738128,0.200503870575412,-0.0686102550368946,0.0195254316389464,0.212815440446967
54,5.92343006981184,-18.6447572196825,0.195288573511375,-0.0658917401636406,0.0202618268810902,0.207098744550661
55,6.27125537617556,-18.4038206702253,0.190802677848791,-0.0634857346271395,0.020967926911345,0.202177531724909
56,6.61370685106216,-18.1964156147645,0.187023487600373,-0.0614772294627251,0.0216846976219816,0.198059235501847
57,6.91427913194143,-17.9976445444635,0.183973999816019,-0.0597684145178634,0.0223098226802325,0.194721401418301
58,7.1953582844168,-17.8272319878208,0.18155843254335,-0.0583872378582857,0.0229212207178152,0.192088303473983
59,7.49594693545515,-17.7272974609664,0.179641393862009,-0.0574251999392534,0.0236373103272818,0.190072108464805
60,7.78781880181965,-17.6731586151984,0.178229120070762,-0.0567881824237035,0.0243757507772728,0.188639057806547
61,8.0580663314408,-17.6474536776375,0.177321881366653,-0.0564114970833029,0.0251042475266445,0.187764559644433
62,8.34091396565032,-17.6822160862786,0.176817737469159,-0.0563692722942616,0.0259238814820126,0.187387445614135
63,8.60918810399099,-17.7605947317414,0.176701560277859,-0.0565986399303375,0.0267525836139888,0.187463458243513
64,8.8126341979376,-17.8400584988927,0.176979856249887,-0.0569585371585091,0.0274378914571693,0.187933451947979
65,8.9769699219398,-17.9476649362082,0.177487843370384,-0.0574901129343804,0.028038186384104,0.188661568755238
66,9.11867108511345,-18.098252113439,0.178079365147397,-0.0581992955970527,0.0285832159218026,0.189516275110412
67,9.19776043954494,-18.2465750151341,0.178763656036521,-0.0589355656713787,0.0289462237201439,0.190440881872054
68,9.22590562243487,-18.3964632697759,0.179470017306785,-0.0596894246856967,0.0291510800359047,0.191369015252383
69,9.24699594516537,-18.5806997077921,0.180051836731016,-0.0605266249873707,0.0293136131303246,0.192201519654057
70,9.23971364046801,-18.7605526561715,0.18049118672239,-0.0613055774713078,0.0293615941370646,0.192866652181804
71,9.19189829582055,-18.903227664613,0.180746495892443,-0.0618947331390198,0.0292483167579178,0.193276273248733
72,9.15249368071689,-19.0371223282176,0.180614844792959,-0.0623216035112409,0.0290995584285181,0.193267919543135
