"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,14.0539725004395,-14.2187787242607,0.258477523746622,-0.0654950164305612,0.0647043670050146,0.274384552351157
24,13.7304094079911,-14.1658817423107,0.264725093432643,-0.0668180412101415,0.0646818915868364,0.280584698127558
25,13.4119747106947,-14.0855643553539,0.27041534572915,-0.0678512150172571,0.0644817493027163,0.286157548525759
26,13.1025090583077,-13.9809124602999,0.27550399774352,-0.0685933825622626,0.064124506727183,0.291066070277865
27,12.8084305109585,-13.8586447960511,0.27993328963925,-0.0690620977723758,0.0636425999704289,0.295266998711284
28,12.5330159841093,-13.7225452154098,0.283657746036984,-0.0692665649981987,0.0630569180456204,0.298723532428973
29,12.2744276165853,-13.5709967390693,0.286663442679236,-0.0691976016132714,0.062368724738202,0.301420130819443
30,12.0290664653694,-13.4010856661449,0.288965149844908,-0.0688469953482602,0.0615746719886973,0.303368104493351
31,11.7969672628636,-13.2150115191911,0.290581577396196,-0.0682356193632364,0.0606896023618786,0.304593139625285
32,11.5800873700623,-13.0191819095254,0.291533875278188,-0.0674087104711925,0.0597377286097051,0.305130350672551
33,11.3768440506414,-12.8175736275072,0.291865844845328,-0.0664044408053701,0.0587277348081901,0.30503142130222
34,11.1820416873256,-12.6100834071198,0.291651029910227,-0.0652456228623891,0.0576534682910051,0.304370230075773
35,10.9904224715894,-12.396322185224,0.290980174702879,-0.0639565599805391,0.056510340076317,0.30323806187582
36,10.8013334526853,-12.1811803319982,0.289935896570676,-0.0625866811563456,0.0553152235557418,0.30172784216149
37,10.6169831994692,-11.9731234647085,0.288588946245062,-0.0611999996112762,0.0540964955934296,0.299925741947478
38,10.4365657005971,-11.7771756233469,0.287016393864646,-0.0598415325336456,0.0528667295749517,0.297916616621148
39,10.2557055316715,-11.5935547404532,0.285306181116291,-0.0585315023051755,0.0516211023641772,0.295787579107973
40,10.0717909650729,-11.4222758192868,0.283540770773234,-0.0572865757167939,0.0503622884238871,0.293621321676963
41,9.88739694204654,-11.2684317609135,0.281777612642613,-0.0561432909921939,0.0491141992930027,0.291483956131718
42,9.70798422449164,-11.1403208411187,0.280053175030128,-0.0551489449919269,0.0479105327779558,0.28942461216912
43,9.53494051109379,-11.0424703505323,0.278409387848336,-0.054331501460281,0.0467643072269983,0.287490173264122
44,9.36461903343172,-10.9747435165546,0.276902081173032,-0.0536976501997708,0.0456651829440003,0.285733283199984
45,9.19410569507927,-10.936644244867,0.275581338515876,-0.0532514112069765,0.0446053436198306,0.284201378626458
46,9.02587988376102,-10.9324870787608,0.274466535198692,-0.0530153368602279,0.0435983211859446,0.282919279117934
47,8.86543572267838,-10.9695060432092,0.273551639614559,-0.0530219773329857,0.0426679899263412,0.281890735889754
48,8.71485982101876,-11.0498108751019,0.272837916348856,-0.0532805177124626,0.0418224891005153,0.281120014868839
49,8.5730810352233,-11.1693142404785,0.272342856418136,-0.053773777245282,0.041057113914916,0.280620628543657
50,8.44007225996467,-11.3236518293698,0.272081281428042,-0.0544840148012106,0.0403719293538276,0.28040439413842
51,8.31959180665125,-11.5127044721969,0.272044774241501,-0.0554109564042534,0.0397820484390075,0.280466298616691
52,8.21715779670656,-11.7383065914957,0.272208188238157,-0.056561428964685,0.0393090109219388,0.280787626739656
53,8.13366701609084,-11.9973820570005,0.272558000393497,-0.0579209752411854,0.038954160638434,0.281354099992228
54,8.06659545548828,-12.2822544677219,0.273094700510091,-0.0594556768017133,0.0387047004908306,0.282159080645531
55,8.01483477081943,-12.5860114422804,0.273812560400167,-0.0611341719634065,0.0385541430505323,0.283190972950953
56,7.98087702380354,-12.906899437064,0.274686842457835,-0.0629464984889949,0.0385112325027354,0.284426155830226
57,7.96812382321725,-13.2456237552723,0.275686266753893,-0.0648932748339418,0.0385887843418082,0.285837627110831
58,7.97583680353588,-13.5983143638757,0.276800779252878,-0.0669565361062116,0.0387827794482303,0.287412513826508
59,7.99981215375291,-13.9571225505751,0.27804274333618,-0.069102874252332,0.0390754296536932,0.289153702301152
60,8.03727752573575,-14.3161132274293,0.279421312704291,-0.0713072924679704,0.0394555081362884,0.291063115277073
61,8.08857345140898,-14.6747840141179,0.280923372504912,-0.0735667382793432,0.0399241585884629,0.293127863976783
62,8.15482632690218,-15.0356934244592,0.28252018533643,-0.0758897242974915,0.0404844337668024,0.295323373192672
63,8.23286295789322,-15.3983093103386,0.284193062043846,-0.0782707889753527,0.0411192481717279,0.297628636879736
64,8.31630308606708,-15.7594899826846,0.285935368688846,-0.0806932435231844,0.041796554886881,0.300028976297174
65,8.40124488592812,-16.1180879074386,0.287730166154063,-0.0831474560410483,0.0424946823124354,0.302502803269618
66,8.48787532678898,-16.4773500886709,0.289541175796753,-0.0856415150564191,0.0432095807097908,0.305017424826912
67,8.57783749870013,-16.842043680959,0.291328639327558,-0.0881906175696762,0.0439440551471323,0.307540308093982
68,8.66877912505301,-17.212526591358,0.293076748722007,-0.0907926286361418,0.0446836191399116,0.310054685298519
69,8.75524824777843,-17.5856742062937,0.294791239468284,-0.093432171618531,0.0454003541118544,0.312558214920171
70,8.83334128872376,-17.9602952072275,0.296473700097633,-0.0961030555665762,0.0460732267778983,0.315047923917206
71,8.90202911400439,-18.3392460287223,0.298112455932237,-0.0988178528532745,0.0466939813129133,0.317515877264952
72,8.96100454154286,-18.7259406527551,0.299696262660216,-0.101592844578785,0.0472581575216585,0.31995669921796
73,9.00587145982485,-19.1187313936672,0.301237874683866,-0.104423270309685,0.0477430368316779,0.322378464063798
74,9.02834380636089,-19.5123875156744,0.302765087980925,-0.107288413628773,0.0481068239624473,0.324794964109405
75,9.02155189647605,-19.9042724377611,0.304290154510811,-0.110177162579853,0.0483121633105184,0.327208756621981
76,8.98159872902492,-20.296347233742,0.305802586915962,-0.113097648831593,0.0483337005713612,0.329609537099051
77,8.90547366622674,-20.6919808817757,0.307283907613351,-0.116063767197081,0.0481494520235905,0.331982782180463
78,8.7868969156946,-21.0901452675616,0.308730632880643,-0.11906823335507,0.0477217333872745,0.334319026845116
79,8.61705278938501,-21.4859317835378,0.310153448191273,-0.122084730264313,0.0470007246821316,0.336613889953003
80,8.39006185747134,-21.8758370460784,0.311553096063577,-0.125090945575951,0.0459509417081554,0.338857736189912
81,8.10397274293113,-22.2596524669747,0.312912549306989,-0.128077446694657,0.0445561868633303,0.341032769178303
82,7.75794053673093,-22.6377958310579,0.31420958032355,-0.131036078005337,0.0428064003464167,0.34311878703554
83,7.34867300253119,-23.0062006633086,0.315430696182004,-0.133932675860276,0.0406799908163595,0.345093244514836
84,6.87125952487604,-23.3573176033225,0.316562772364343,-0.136709050715835,0.0381471961586765,0.346924432649809
85,6.32441357551718,-23.6859495991865,0.317569654084047,-0.139310459328578,0.035196987508299,0.348563792157275
86,5.7121512541072,-23.9903025202198,0.318383762051027,-0.141689019253722,0.0318471210233847,0.34994033381753
87,5.04065450368157,-24.2688480779008,0.318919475551868,-0.143788968019139,0.0281298758644515,0.35096465509569
88,4.31398109003283,-24.5165063857978,0.319089751508969,-0.145528610981212,0.0240707836022325,0.351534135974591
